#time,flux,flux_err
1908.734692931589,0.9999587450053556,0.0023887688
1908.7360818562083,0.9997756433226628,0.0023822659
1908.7374707805939,0.9998513476538847,0.0023847928
1908.7388597049799,0.9996127894456321,0.002380716
1908.7402486293654,0.9999049308919312,0.002387108
1908.7416375537528,1.000113387711268,0.0023829392
1908.7430264783725,1.0004093385241395,0.0024007894
1908.744415402758,1.0004905468166412,0.0023852193
1908.745804327144,1.0007740973006163,0.0023821886
1908.7471932515296,1.001029794264571,0.0023889577
1908.748582175916,1.0010087105753998,0.0023810256
1908.7499711003034,1.0013003084131837,0.0023856936
1908.7513600249226,1.0012616934358358,0.0023793674
1908.7527489493082,1.0009582104768202,0.0023885523
1908.754137873694,1.0010971513445772,0.0023853155
1908.7555267980797,1.0005127780381518,0.002385564
1908.7569157224666,1.0000833478771491,0.0023831818
1908.758304646854,0.9998669384473096,0.0023865527
1908.7596935712395,0.999552291022767,0.0023879337
1908.7610824956255,0.9993604044713367,0.0023854338
1908.762471420011,0.9993653704526966,0.002385544
1908.7638603443975,0.9997188657908634,0.002383689
1908.7652492687846,0.9997538520432423,0.0023853725
1908.7666381931708,1.0002168661499593,0.0023799872
1908.7680271177896,1.000193539648988,0.0023882792
1908.7694160421752,1.0004242825255434,0.0023841246
1908.7708049665616,1.000350336680503,0.0023964467
1908.772193890948,1.0003918870157487,0.002388015
1908.7735828153345,0.9998981475972035,0.0023858806
1908.774971739721,0.9995295043791079,0.00238893
1908.7763606641067,0.9993473146775388,0.002386827
1908.7777495884925,0.9993988167570429,0.0023799916
1908.779138512879,0.9992802918774565,0.0023925058
1908.7805274370326,0.9995552247688386,0.0023870016
1908.781916361419,0.9995478610505341,0.0023896068
1908.7833052858055,0.9998034412773076,0.0023832596
1908.784694210191,0.999034483683655,0.002396045
1908.7860831345774,0.99866810369417,0.002381298
1908.7874720589639,0.9984463040147755,0.0023830063
1908.7888609833503,0.9985744043866722,0.0023872154
1908.7902499077368,0.9983696282310253,0.002380753
1908.7916388321223,0.9984929372991111,0.0023918513
1908.7930277565088,0.9988098184571312,0.0023830342
1908.7944166808952,0.9994904521399847,0.002385771
1908.7958056052812,1.0001037571953693,0.0023819562
1908.7971945294348,1.0005654522577645,0.0023794328
1908.7985834538213,1.0003624901980919,0.0023924091
1908.7999723782068,1.0007223040502842,0.0023858016
1908.8013613025933,1.001211681851513,0.0023888757
1908.8027502269797,1.0012138990314634,0.002380788
1908.8041391513652,1.0005334882164008,0.0023812912
1908.8055280755189,1.0001864241822904,0.002390092
1908.8069169999053,0.9999059649013967,0.0023873297
1908.8083059242917,1.000049881699622,0.0023865046
1908.8096948486782,0.9998090146397192,0.002387202
1908.811083773064,0.9998330295730802,0.0023887204
1908.812472697217,1.0003915207438787,0.0023855197
1908.8138616216033,1.0009184501720128,0.0023843069
1908.8152505459902,1.0010770897388397,0.0023898913
1908.8166394703767,1.0006840068425895,0.0023872007
1908.8180283945298,1.0002192913323957,0.0023902454
1908.8194173189154,0.9999396790539143,0.0023836964
1908.8208062433018,0.9995344629392374,0.0023832417
1908.8221951676883,0.9994571754481067,0.0023901176
1908.823584091842,0.9986183430769593,0.002387452
1908.8249730162283,0.9990057923641608,0.0023871872
1908.8263619406139,0.9998319567605853,0.002387509
1908.827750864767,0.9999311318888379,0.0023797734
1908.8291397891535,1.000057820594188,0.0023823455
1908.8305287135404,1.0001034030355866,0.0023872226
1908.831917637694,1.0002417598523983,0.0023875474
1908.8333065620798,1.0003028036002055,0.0023838573
1908.8346954864655,1.0001001597466017,0.0023845593
1908.8360844106182,0.9994721029235155,0.0023790908
1908.8374733350056,0.9990410149662581,0.0023857967
1908.8388622591597,0.9991012720217741,0.0023910038
1908.8402511835457,0.9989559576859007,0.0023805043
1908.8416401079312,0.9991325307619008,0.002384622
1908.8430290320844,0.9991768435148611,0.0023886035
1908.84441795647,0.9992831383905019,0.0023900657
1908.845806880624,0.9997869967563296,0.0023829904
1908.8471958050113,0.9999019259662918,0.0023907244
1908.8485847293969,1.0002268725371959,0.0023889868
1908.84997365355,1.0001335273884921,0.0023897272
1908.8513625779356,1.0003959430499287,0.0023900915
1908.85275150209,1.0000167612189537,0.002377789
1908.854140426477,1.0000614749589076,0.002380895
1908.8555293506301,1.0003146622096817,0.0023989405
1908.8569182750157,1.00002221945878,0.0023935894
1908.8583071991684,1.0000080047505477,0.0023880093
1908.8596961235548,1.0000092393677968,0.0023928375
1908.8610850477094,1.0001095772777506,0.0023837145
1908.8624739720958,1.0001277909575683,0.0023840521
1908.8638628962485,1.0000342226773424,0.002387647
1908.8652518206345,1.0002349228538374,0.0023881567
1908.8666407447872,0.999763822525224,0.0023922164
1908.8680296689408,0.9996051561457088,0.0023836617
1908.8694185933277,0.9990672238546072,0.0023902194
1908.8708075174814,0.9988227247045208,0.0023845802
1908.8721964418673,0.9989561017132221,0.0023854647
1908.87358536602,0.9996172586833368,0.002390727
1908.8749742904065,0.9999652258584202,0.0023840924
1908.8763632145601,1.000032406778656,0.0023904375
1908.8777521387137,1.0001487947167964,0.0023875972
1908.8791410631002,1.000400833171428,0.0023867618
1908.8805299872529,0.9997444648887209,0.0023894587
1908.8819189114065,0.9993385994338339,0.0023939998
1908.883307835793,0.9985813341756626,0.0023793671
1908.8846967599466,0.9984952808373821,0.0023851246
1908.8860856841002,0.9986889099633601,0.0023838072
1908.8874746084862,0.9986888075575264,0.0023829483
1908.8888635326389,0.998779864818647,0.0023828987
1908.8902524567925,0.9991998332952408,0.002380746
1908.891641381179,0.9994494082526935,0.002386474
1908.8930303053326,0.9997612774446683,0.0023806472
1908.8944192294862,0.9997716143982971,0.00238702
1908.8958081538717,1.0001625191012036,0.0023919404
1908.8971970780253,0.999858624042262,0.002399417
1908.898586002179,0.9998971091907406,0.0023880084
1908.899974926332,0.999726644027569,0.002385591
1908.9013638507186,0.9992939436671465,0.0023858522
1908.902752774872,0.9997308420300173,0.002382148
1908.9041416990253,0.9998886942418189,0.0023828386
1908.905530623179,0.9998722738950263,0.002385826
1908.906919547332,1.0001672015092598,0.0023971596
1908.9083084717186,1.0000046616070593,0.0023920662
1908.9096973958722,0.9997991957759861,0.0023859327
1908.9110863200249,0.9993443726064382,0.0023840826
1908.9124752441785,0.99934474495251,0.002384359
1908.913864168332,0.9996558663662568,0.0023912154
1908.9152530927176,0.9994306892963004,0.0023882524
1908.9166420168713,0.9994956533816783,0.0023892492
1908.9180309410249,0.9993721079808738,0.0023812002
1908.9194198651785,0.9993725710243997,0.002385454
1908.920808789332,0.9995320574521647,0.0023930725
1908.9221977134853,0.9994762357605117,0.0023893197
1908.923586637638,0.9993711259584077,0.0023845541
1908.9249755617916,0.9992008752051528,0.0023827555
1908.926364486178,0.9988105675893921,0.002383267
1908.9277534103317,0.9989947826893906,0.0023897605
1908.9291423344853,0.9982525827927644,0.0023865236
1908.930531258638,0.9983418273500275,0.0023859695
1908.9319201827911,0.998242918957686,0.00238725
1908.9333091069448,0.9981656254728197,0.002382585
1908.9346980310988,0.9985893859466188,0.002381957
1908.9360869552524,0.9992889226667278,0.002383589
1908.9374758794052,0.9997197351311565,0.0023915975
1908.9388648035583,0.9995948779045771,0.0023809955
1908.940253727712,0.9995579116217822,0.002385618
1908.941642651866,0.9997221333372548,0.0023899581
1908.9430315760196,0.9998811337813953,0.0023808447
1908.9444205001728,1.0003919288972645,0.002384425
1908.9458094243255,1.0003093517650024,0.0023877604
1908.9471983484784,1.0001770514213402,0.0023870892
1908.9485872726318,1.0004202729468183,0.0023849783
1908.9499761967863,1.000928153076323,0.002386375
1908.95136512094,1.0006102095996314,0.0023835124
1908.9527540450927,1.0001114228203398,0.0023916343
1908.9541429692458,0.9996851273859674,0.0023840663
1908.9555318933985,0.9993625811090794,0.002383372
1908.9569208173202,0.9992810747553259,0.0023841222
1908.9583097414743,0.9992785436773306,0.0023910387
1908.9596986656272,0.99937606288225,0.002385249
1908.9610875897802,0.9997983426009878,0.0023902443
1908.9624765139329,1.0003117034079343,0.002382503
1908.9638654380865,1.0007550931876104,0.0023913146
1908.965254362241,0.9999631305669051,0.0023870948
1908.9666432863946,0.9998640789030601,0.002383101
1908.9680322103145,0.9996170743711534,0.002379888
1908.9694211344674,0.9998474901817085,0.002385102
1908.9708100586204,0.9999546670260211,0.0023880438
1908.9721989827744,1.0005144681557805,0.0023828847
1908.973587906929,1.000442393449372,0.002385544
1908.9749768308488,1.0004700200937016,0.0023818247
1908.976365755002,1.0000000755091338,0.0023847194
1908.9777546791547,0.9996319818376173,0.0023881276
1908.9791436033083,0.9992517516069628,0.0023851267
1908.9805325274629,0.9988363080332003,0.0023860158
1908.9819214513834,0.9989882384053812,0.0023957496
1908.9833103755363,0.9995319607714732,0.0023862608
1908.984699299689,1.0003593306479837,0.0023842098
1908.9860882238422,1.0005869497583886,0.002387114
1908.987477147763,1.000786667313872,0.002386503
1908.988866071917,1.0010263320379937,0.0023910783
1908.9902549960707,1.0005968669010106,0.0023843052
1908.991643919991,1.0007030631027825,0.0023860137
1908.9930328441437,1.0004928882570687,0.0023925465
1908.9944217682973,1.0000969841487872,0.002382041
1908.9958106922181,0.999851281237145,0.0023830053
1908.9971996163717,1.0001260805566232,0.0023932965
1908.9985885405254,1.0002242800320382,0.00239747
1908.9999774644452,1.0001582837974616,0.0023826815
1909.0013663885989,1.0005099986286536,0.0023865248
1909.0027553127525,1.0005255951737295,0.0023840545
1909.0041442366733,1.00016184653466,0.0023843125
1909.0055331608269,1.0001568259033726,0.002393587
1909.0069220849796,1.0001612095518195,0.0023786474
1909.0083110089,1.0004549727115641,0.002382112
1909.0096999330535,1.0006213189451971,0.0023838058
1909.0110888569743,1.0013857676144347,0.002380485
1909.012477781128,1.0013768916230426,0.0023889076
1909.0138667050487,1.001605383576785,0.0023851048
1909.0152556292014,1.0011719676894142,0.002380671
1909.016644553355,1.0013296552576618,0.0023841897
1909.0180334772758,1.001103309483949,0.0023853777
1909.0194224014285,1.0005597156584276,0.0023874755
1909.0208113253493,1.000373609147326,0.0023843849
1909.022200249503,1.0001127442472317,0.002386466
1909.0235891734237,1.0001663503188891,0.0023853632
1909.0249780975773,1.0000841446286608,0.0023817436
1909.0263670214974,0.9998301213845943,0.0023986788
1909.0277559456508,0.9997730730769991,0.0023849104
1909.0291448695716,0.9998725894002137,0.0023836903
1909.0305337937248,1.0000377023204816,0.0023917304
1909.0319227176456,0.9998125272974544,0.0023934534
1909.0333116415663,0.9993886829537036,0.002385477
1909.034700565719,0.9997861908655422,0.002388669
1909.0360894896398,0.9997611174540192,0.0023791685
1909.0374784137935,1.0000236530474869,0.0023816524
1909.0388673377142,1.0002974417456385,0.0023851392
1909.0402562618679,1.0010029166419985,0.0023891
1909.0416451857877,1.0014971182327654,0.0023872978
1909.043034109708,1.001721477868645,0.0023774637
1909.0444230338617,1.001444423286992,0.0023884887
1909.0458119577825,1.0013610061229394,0.002384008
1909.0472008817032,1.0010710372292422,0.0023895788
1909.0485898058569,1.0008841008306943,0.0023880631
1909.0499787297767,1.0002287024211116,0.0023811883
1909.0513676536966,1.0000151662090169,0.002386024
1909.0527565778502,1.0000242077135877,0.0023853923
1909.054145501772,1.0002007668939716,0.0023820116
1909.0555344256927,0.9998706416725152,0.0023823197
1909.0569233498454,0.9996608212873062,0.002384478
1909.0583122737658,0.999459802115304,0.0023959002
1909.0597011976865,1.0001146215289594,0.0023883556
1909.0610901218406,1.0003611075412662,0.00238687
1909.0624790457614,1.0006078708575548,0.0023844407
1909.0638679696813,1.0004534634166882,0.0023843127
1909.0652568936016,1.0007229479086057,0.0023864028
1909.0666458177543,1.0009726244231798,0.002382809
1909.068034741675,1.00109169423311,0.0023826899
1909.0694236655968,1.0009624722959387,0.002385185
1909.0708125895176,1.0008043157830375,0.002400329
1909.0722015134374,1.0002791580354096,0.0023878196
1909.0735904375902,1.000391775160975,0.0023882866
1909.0749793615105,0.9996516040346458,0.0023814905
1909.0763682854317,0.9987829351941868,0.002386283
1909.0777572093534,0.9983611401264904,0.0023849967
1909.0791461332733,0.9985552707056795,0.0023827355
1909.0805350574265,0.9990560704874909,0.0023918427
1909.0819239813463,0.9998191839470268,0.002380585
1909.0833129052671,1.0000006522613896,0.0023907458
1909.0847018291884,1.000317579262432,0.002387323
1909.0860907531091,1.0004288331756364,0.0023868398
1909.0874796770295,1.0004859916706448,0.0023955877
1909.0888686009494,0.9998285781347535,0.0023899893
1909.0902575248697,0.9993988282083519,0.0023843676
1909.091646448791,0.9996639981542644,0.0023883872
1909.0930353729455,0.9997310830323346,0.0023831555
1909.0944242968653,0.9999734960110788,0.002394606
1909.0958132207854,1.0000968774482446,0.0023911032
1909.0972021447055,0.9997003475772295,0.0023847162
1909.0985910686263,0.9996556403815801,0.0023824186
1909.0999799925476,0.9995400916734309,0.0023875495
1909.1013689164683,0.9996264314144402,0.0023916203
1909.1027578403887,0.999578466002451,0.0023907942
1909.1041467643086,0.9994098275272882,0.0023856037
1909.1055356882287,0.999686601965367,0.0023862552
1909.1069246121492,0.9998063997456136,0.0023862696
1909.108313536071,0.999862510819458,0.0023827946
1909.1097024599917,0.9996528168042266,0.002387546
1909.1110913839116,0.9995749930028274,0.0023870165
1909.112480307832,0.9993105949554262,0.0023832887
1909.1138692317527,0.9993739286735688,0.002385642
1909.1152581556735,0.9991399343488876,0.0023910943
1909.1166470795943,0.9986398184235346,0.002387322
1909.1180360035148,0.9985289813683711,0.002384614
1909.119424927202,0.9985932161789378,0.0023860915
1909.1208138511229,0.9988889201364033,0.0023857174
1909.1222027750437,0.9994329687633808,0.0023861749
1909.1235916989644,0.9997061084750625,0.0023860026
1909.1249806228852,1.0002248142885037,0.002396695
1909.126369546805,1.0005353780442936,0.002382632
1909.1277584707254,1.0010632907432155,0.0023904652
1909.129147394646,1.0012181689423563,0.002383727
1909.1305363183337,1.0011105441648085,0.0023867497
1909.1319252422545,1.0010042908802899,0.0023877728
1909.1333141661753,1.0001944021051243,0.0023900988
1909.1347030900956,1.0000599766805462,0.0023823727
1909.1360920140164,1.0002481979751663,0.0023877572
1909.1374809379372,1.0000475470529289,0.0023850591
1909.1388698616242,0.9997903578219035,0.0023853306
1909.140258785545,0.9999819357707799,0.0023848931
1909.1416477094658,1.0004482313897345,0.0023821017
1909.1430366333857,1.0006560279388448,0.0023855052
1909.1444255570736,1.0005911902390277,0.0023822088
1909.1458144809944,1.0000621054369905,0.0023817986
1909.1472034049148,0.9999852662139249,0.0023904762
1909.1485923288355,0.999864029168053,0.0023808042
1909.1499812525235,0.9995131727521823,0.0023865725
1909.1513701764443,0.9995432775421802,0.0023881497
1909.1527591003648,0.999678196286149,0.0023833767
1909.154148024285,0.9995829546291515,0.002386861
1909.155536947973,0.9992102667949673,0.0023901723
1909.1569258718937,0.9993461647900367,0.0023882282
1909.1583147958145,0.9992786349237966,0.0023900687
1909.1597037195024,0.9997294102330088,0.0023857944
1909.1610926434223,1.0000686670193137,0.0023830154
1909.1624815673424,1.000199783508291,0.0023885278
1909.1638704910301,0.9999205444115737,0.002388274
1909.165259414951,1.0003955011114738,0.0023841544
1909.1666483388717,1.000472274521329,0.002398984
1909.1680372625597,1.0001694419814435,0.0023954776
1909.16942618648,0.999889521911734,0.0023930448
1909.170815110167,1.000164947617286,0.0023886915
1909.1722040340878,0.9998798606956917,0.0023861742
1909.1735929580095,1.000519340445926,0.0023896417
1909.1749818816972,1.0000565779185366,0.002384665
1909.1763708056174,1.0003411004472682,0.002388535
1909.1777597293044,0.9998541696184023,0.0023860543
1909.1791486532252,0.999796218871505,0.0023872866
