#time,flux,flux_err
1752.5990803744683,1.0004819347323552,0.0014430857
1752.601858146107,1.0006370196358025,0.0014455083
1752.6032470318098,1.0007721167744696,0.0014422778
1752.6046359175127,1.0005462227991064,0.0014411332
1752.606024803448,1.0005126603484864,0.0014417858
1752.607413689151,1.0001866828972354,0.0014441254
1752.6088025750862,0.9999481349686039,0.0014426977
1752.610191460789,0.9997079459952414,0.001440335
1752.611580346724,0.9994806230204232,0.0014423549
1752.612969232426,0.9993768988707351,0.0014417497
1752.6143581183617,0.99957518413022,0.0014408831
1752.6157470040641,0.9987542147524383,0.0014407563
1752.6171358899999,0.9987057271839012,0.001441706
1752.6185247757028,0.9982650967283205,0.0014431162
1752.619913661638,0.998163613665477,0.0014411716
1752.6213025475738,0.9981250052340361,0.0014408634
1752.624080319212,0.9984481823941471,0.0014420953
1752.6254692051477,0.9986780011751405,0.0014406744
1752.6268580908502,0.9989692669213723,0.0014412802
1752.628246976786,0.9996298472864185,0.0014461152
1752.6296358627214,1.0000971359800612,0.0014414794
1752.631024748657,0.9994327798017759,0.0014412852
1752.6324136343599,0.9999138477322165,0.0014423714
1752.6338025202951,0.9998527945516257,0.0014424666
1752.635191406231,0.9998174550550228,0.0014410787
1752.6365802921657,1.0002451320338208,0.0014421273
1752.6379691781005,1.000322459247554,0.0014428757
1752.6393580638035,0.9999707529750049,0.0014415005
1752.6407469497387,0.9998247852182668,0.0014446788
1752.6421358356745,1.0000771991906192,0.0014424532
1752.64352472161,1.0000946847819934,0.0014411701
1752.6449136075455,0.9991832188709433,0.0014418326
1752.6463024934812,0.9994353044470261,0.0014432082
1752.6476913794165,0.9993934936912883,0.0014426463
1752.6490802653523,0.999550596917138,0.0014421116
1752.650469151288,1.0003295027103223,0.0014407247
1752.6518580372233,1.000398863776981,0.0014439608
1752.653246923159,1.0003141284206607,0.0014420957
1752.6546358090943,1.000345012583302,0.0014428487
1752.65602469503,1.0003361065248975,0.0014456832
1752.6574135809658,0.9998456044753182,0.0014434921
1752.658802467134,0.9990447491094023,0.0014393346
1752.6601913530696,0.9990051431064245,0.0014433166
1752.6615802390045,0.998776523204624,0.0014424112
1752.6629691249393,0.9990010460983495,0.0014416858
1752.664358010875,0.9998234562906232,0.0014410934
1752.6657468968103,0.9998601349206183,0.0014430184
1752.667135782979,1.0000354685376467,0.0014418167
1752.6685246689144,0.9998028808141379,0.0014416969
1752.66991355485,0.9997559166270716,0.0014406188
1752.6713024410185,0.9997063924868883,0.0014441578
1752.6726913269538,0.99960259650948,0.001442936
1752.6740802128895,0.9998832787280144,0.0014399943
1752.6754690990579,0.9997891353049965,0.0014422985
1752.6768579849934,0.9998627073727796,0.0014427312
1752.6782468709291,1.000457552622597,0.00144185
1752.6796357570972,1.0005630770119298,0.001440375
1752.681024643033,1.0006834913744351,0.0014421521
1752.6824135292013,1.0006201120448242,0.001443204
1752.6838024151368,1.0007881427153764,0.0014410034
1752.6851913010726,1.0007442088753957,0.0014403685
1752.6865801872402,1.0004085082672836,0.0014430307
1752.6879690734079,1.0001401951765052,0.001441333
1752.6893579593436,0.9996796256499605,0.0014424368
1752.6907468455126,0.9995065348168334,0.0014424046
1752.6921357314488,0.9995857327114683,0.0014408974
1752.693524617617,0.9998327158641329,0.0014417927
1752.6949135035527,0.999325147812573,0.0014420011
1752.6963023897213,0.9994369434021125,0.0014429301
1752.6976912758894,0.9995994468329945,0.0014411461
1752.6990801618251,0.9994930740735628,0.0014445701
1752.7004690479935,0.9989731121805026,0.0014408957
1752.7018579341618,0.9987619381381772,0.0014466075
1752.7032468200975,0.9989170157790814,0.0014416322
1752.7046357062657,0.9995267279607275,0.0014414014
1752.7060245924342,0.9999165214010733,0.0014424768
1752.7074134786026,1.000828813226898,0.0014432777
1752.708802364538,1.0006719302296732,0.0014430421
1752.7101912507067,1.0008599753851184,0.0014449419
1752.7115801368748,1.0010581010194726,0.0014433494
1752.7143579092103,1.000328985755348,0.0014438684
1752.7157467953787,0.9999302312069522,0.0014424182
1752.7171356813144,0.9995645099017899,0.001442642
1752.7185245674825,0.9993662422694695,0.0014430875
1752.719913453651,0.999419219191019,0.0014413417
1752.7213023398197,0.9996103308696219,0.0014414953
1752.7226912259878,0.9999429873923583,0.0014408566
1752.7240801121563,1.0002014687169947,0.0014427467
1752.7254689983245,0.9999756425397518,0.0014434397
1752.726857884493,0.9996033922961189,0.0014418203
1752.7282467706616,0.9993033524462388,0.0014416049
1752.7296356568297,0.999393995054953,0.0014421704
1752.7310245429983,0.9992720877954088,0.0014406077
1752.7324134293992,0.999405411951351,0.001441821
1752.7338023155678,0.9998004815694589,0.0014427959
1752.7351912017364,0.9998437513219411,0.0014419389
1752.7365800879045,1.0001261441324094,0.001443514
1752.7379689740721,1.0000681951724557,0.0014436479
1752.73935786024,0.9997077262615558,0.0014415584
1752.7407467464084,1.000084685221849,0.0014401197
1752.7421356328098,1.0003826058011511,0.001443167
1752.743524518978,1.0003335341053488,0.0014426956
1752.7449134051465,1.0006745318417731,0.0014448959
1752.7463022913148,1.0007597640229993,0.0014447683
1752.747691177716,1.0006565452298406,0.00144401
1752.7490800638845,0.9999873014410108,0.0014434308
1752.7504689500527,1.0001118462420273,0.0014427855
1752.751857836454,1.000139342971288,0.0014429182
1752.7532467226224,1.0008551167006818,0.0014432673
1752.7546356087907,1.0017376666782134,0.001441966
1752.7560244951922,1.0016385383595312,0.0014421317
1752.7574133813603,1.001871512622497,0.0014417125
1752.7588022677617,1.0020046009483436,0.0014437551
1752.7601911539302,1.0015212888852072,0.0014468252
1752.7615800403312,1.000682241954315,0.00144242
1752.7629689264988,1.0003396891972605,0.0014421974
1752.7643578128993,1.000412688454353,0.0014420479
1752.765746699068,1.000326415764335,0.0014408376
1752.7671355854693,1.000607168457954,0.0014416914
1752.7685244716374,1.000384139076148,0.00144444
1752.7699133580388,1.0003561232680085,0.0014412848
1752.771302244207,0.9999898146380142,0.0014417141
1752.7726911306083,0.9998628986043303,0.0014406749
1752.7740800170097,0.9995573034934858,0.0014412744
1752.7754689031779,0.9992380954384839,0.0014418816
1752.7768577895793,0.9995165829144818,0.0014399678
1752.7782466759804,0.9995639202451939,0.0014428433
1752.7796355621488,0.9997361263842844,0.0014405315
1752.7810244485502,1.0003073943311507,0.001441115
1752.782413334952,1.0003806418921521,0.0014404822
1752.7838022213539,1.000472983147582,0.0014421138
1752.7851911075222,0.9998403145613959,0.0014419304
1752.7865799939234,0.9997137426321189,0.001445618
1752.7879688803248,0.9995560446879799,0.0014408028
1752.7893577667253,0.9991024894313185,0.0014417679
1752.7907466531258,0.9992354766639827,0.0014415636
1752.7921355392941,0.9996459646539777,0.0014412325
1752.7935244256953,0.9999688977159579,0.001442415
1752.7949133120967,1.0000552023968294,0.0014429992
1752.797691084899,1.0005488436537258,0.0014439656
1752.7990799713004,1.0004631417313716,0.001442921
1752.8004688577014,1.0002415238880822,0.0014417152
1752.8018577441028,1.0000971356830193,0.0014418869
1752.8032466305037,1.0000807122108053,0.0014454629
1752.8046355169051,0.9994686344797687,0.0014446635
1752.8060244033065,0.9993950537571004,0.001442306
1752.8074132897075,0.9997242008490358,0.0014410808
1752.8088021761089,0.9996796792368869,0.0014402479
1752.81019106251,0.9997701845796857,0.0014410134
1752.8115799489112,1.000190060299085,0.0014420247
1752.8129688353126,0.9999152197322625,0.0014443486
1752.8143577217131,1.000230120335817,0.0014430401
1752.8157466083464,1.000717040159065,0.0014426885
1752.8171354947476,1.000651594303652,0.0014422874
1752.8185243811488,1.000273977283773,0.0014432252
1752.8199132675502,1.0003109416504716,0.0014411868
1752.8213021539511,1.0001002553065739,0.0014431821
1752.8226910405854,1.0002846506634777,0.001441607
1752.8240799269865,1.0005739667126659,0.0014434777
1752.8254688133877,1.0003784198686623,0.0014428236
1752.8268576997891,1.0000462341038454,0.0014432551
1752.828246586423,1.0003688172054748,0.0014455407
1752.8296354728243,1.000234281823523,0.0014417222
1752.8310243592257,0.9996373779990322,0.0014421757
1752.8324132458595,0.9996389235543287,0.001443295
1752.8338021322609,0.9991413663826756,0.0014439932
1752.8351910188946,0.9990017913071225,0.0014439945
1752.836579905296,0.99941978806196,0.0014414818
1752.8379687916974,0.9999610781111032,0.0014407274
1752.8393576783312,1.0000759746376653,0.0014406355
1752.8407465647317,1.0004634018269813,0.0014432275
1752.842135451365,1.0012688587948655,0.0014412485
1752.8435243377664,1.0013423878031797,0.0014432366
1752.8449132244007,1.0015781227823082,0.0014422135
1752.8463021108016,1.0013577681856076,0.0014434132
1752.8476909974358,1.0008678658732437,0.0014434321
1752.8490798840699,1.000433306398057,0.0014406512
1752.850468770471,0.9999123559787155,0.0014436304
1752.8518576571053,0.9998534313441096,0.0014427779
1752.8532465435062,0.999546456339599,0.0014461376
1752.8546354301404,0.9996979796040925,0.0014411695
1752.8560243167744,0.9998363955034966,0.0014430458
1752.8574132031756,0.9999757584265203,0.0014440708
1752.8588020898098,0.9998759150408144,0.00144205
1752.8601909764436,1.0002460889151106,0.0014418312
1752.861579862845,1.000111517645938,0.0014421049
1752.862968749479,1.0000974579849005,0.0014436365
1752.864357636113,1.0004729586880126,0.0014399643
1752.8657465227463,1.0007391620403896,0.001443127
1752.8671354091468,1.0009730054945607,0.0014415253
1752.868524295781,1.0008077073849533,0.00144348
1752.869913182415,1.0003118127637995,0.0014420345
1752.871302069049,1.0005987523954276,0.0014438272
1752.8726909556833,1.0003983621459598,0.0014427743
1752.874079842318,1.0011484011844036,0.0014448059
1752.8754687289527,1.0010441355714794,0.0014456345
1752.876857615587,1.0015248620820143,0.0014434305
1752.8782465019879,1.0017415707208266,0.0014421988
1752.879635388622,1.001309101767809,0.0014434331
1752.881024275256,1.0004948299506013,0.0014427835
1752.88241316189,0.9995187713963315,0.0014428404
1752.8838020485243,0.9990227010961836,0.001441791
1752.885190935158,0.9992015815837574,0.001441735
1752.8879687084263,0.9993029828204337,0.0014409055
1752.8893575952932,0.9997128076971729,0.001442844
1752.8907464819274,1.000170128349892,0.0014441756
1752.8921353685607,1.0005477034827235,0.0014412956
1752.893524255194,1.0010659035760707,0.0014426516
1752.894913141828,1.0005118892413465,0.0014419738
1752.896302028462,1.0003696179254749,0.0014423666
1752.8976909150963,1.0002973961158457,0.0014419623
1752.89907980173,1.0002338183049133,0.0014432166
1752.9004686885971,1.000203743172145,0.0014436591
1752.9018575752311,1.000621494094599,0.00144502
1752.9032464618651,1.0003916355787597,0.0014433181
1752.9046353484994,1.000065824972322,0.0014408792
1752.906024235366,0.9998953461487179,0.0014424389
1752.9074131220002,1.000021086005698,0.0014420671
1752.9088020086344,0.9997470206664978,0.0014417043
1752.910190895501,1.0002008039735175,0.0014417479
1752.9115797821353,0.9998067599491097,0.0014423414
1752.912968668769,0.9998528579231593,0.0014430714
1752.9143575556361,1.0000049416525654,0.0014423049
1752.9157464422703,1.0005483895266831,0.0014428832
1752.9171353289037,1.0005832765152518,0.0014420386
1752.9185242157698,0.9999901194284494,0.001441998
1752.9199131024036,1.0001783048178448,0.0014447088
1752.9213019892707,1.0000110564735634,0.0014420771
1752.922690875905,1.0001726037177592,0.0014415323
1752.9240797627715,1.0004914586167561,0.001440437
1752.9254686494057,1.0001578163695233,0.0014436408
1752.9268575362726,0.9997879129870526,0.0014423763
1752.9282464229066,1.0000796836884045,0.0014433922
1752.9296353097736,1.0004902282043724,0.0014407526
1752.9310241964074,1.0002850606769758,0.0014413653
1752.9324130832745,1.0001618443852816,0.0014439868
1752.9338019701413,1.0006134468019736,0.0014444392
1752.9351908567753,1.000682358190725,0.0014420096
1752.9365797436424,1.0013409833578872,0.0014417957
1752.9379686302761,1.001402541014109,0.001443628
1752.9393575171432,1.000974752780629,0.0014445804
1752.9407464040103,1.0003210841134904,0.0014432778
1752.9421352908769,0.9999817988139281,0.0014413781
1752.9435241775102,0.99967914027384,0.0014407857
1752.9449130643764,0.9990162654055528,0.0014444701
1752.9463019512434,0.9989698879932779,0.0014424848
1752.9476908378776,0.9991058441153002,0.0014400571
1752.9490797247443,0.9993951156494211,0.0014436746
1752.9504686116113,0.9996648903472015,0.0014416653
1752.951857498478,1.000091442963059,0.0014418676
1752.953246385345,1.0007588208070113,0.001442965
1752.954635272212,1.00136634588836,0.0014441471
1752.9560241588458,1.001517018706433,0.0014429494
1752.9574130457129,1.001928274313344,0.0014440735
1752.9588019325797,1.0017494442782526,0.0014459419
1752.9601908194466,1.001532794425115,0.001444101
1752.9615797063136,1.0011351240453041,0.0014425204
1752.9629685931802,1.0008052238610174,0.0014426917
1752.9643574800473,1.0003860343739848,0.0014408239
1752.9657463669148,1.0002749049211244,0.0014439184
1752.9671352537823,1.0004294382594763,0.0014427266
1752.9685241406494,1.0004825320006985,0.0014455417
1752.9699130275155,1.0003925376010185,0.0014428085
1752.9713019143817,1.0004942259535672,0.0014419213
1752.9726908012485,1.000535632057865,0.0014436884
1752.9740796881154,1.0006444091923885,0.0014431939
1752.9754685749824,1.0003113140351794,0.0014422283
1752.9768574620819,1.0001656870765203,0.0014445531
1752.978246348949,1.0001717684008185,0.0014437409
1752.979635235816,1.0000374069104574,0.0014431986
1752.9810241226826,0.9998251734963479,0.0014434265
1752.9824130095496,0.9997330724329216,0.0014426742
1752.9838018964163,0.9997870760642253,0.0014427995
1752.9851907835161,0.9999277831678496,0.0014422946
1752.9865796703832,1.0004537665204243,0.0014436521
1752.9879685572498,1.0009992745346237,0.0014430963
1752.9893574441169,1.0004868678570786,0.0014439193
1752.9907463312165,1.000430532126748,0.001441821
1752.9921352180834,1.0004109565428227,0.0014453522
1752.9935241049504,1.0001545151682487,0.0014447373
1752.9949129920499,0.9999193240389883,0.0014404611
1752.996301878916,1.0001480566596772,0.0014442422
1752.9976907657824,0.9999811406544938,0.0014423016
1752.999079652882,0.9998843461223191,0.0014442202
1753.0004685397491,1.000514559669526,0.0014444488
1753.0018574268486,1.0007724296518536,0.0014417821
1753.0032463137156,1.000097154557969,0.0014408693
1753.0046352005825,1.0003473954003406,0.0014432095
1753.0060240876821,1.0003281096540924,0.001442989
1753.0074129745492,1.0003158155377,0.0014427047
1753.0088018616486,1.000342736857368,0.001442197
1753.0101907485157,1.0005299373918475,0.0014458664
1753.0115796356154,1.0000513356820406,0.0014427091
1753.0129685224822,0.9998954316887159,0.001444618
1753.014357409582,0.9999553996669429,0.0014460746
1753.0157462966815,0.999891619415926,0.0014445841
1753.0171351835486,0.9997476832797989,0.001444073
1753.0185240706485,0.9998002771558666,0.0014444975
1753.019912957515,0.9999191454272991,0.0014446639
1753.021301844615,0.9999466786892628,0.0014437723
1753.022690731714,1.0005106993117348,0.0014445465
1753.0240796185801,1.0010446959280717,0.0014423107
1753.02546850568,1.001186375917475,0.0014431515
1753.0268573927794,1.0012949049533428,0.0014436545
1753.0282462798793,1.000835057085457,0.0014439303
1753.029635166746,1.0003987405162444,0.0014434736
1753.0310240538458,1.0001306854135148,0.0014436119
1753.0324129409457,1.000091840609928,0.0014452939
1753.0338018280452,1.0001246258919674,0.0014431318
1753.0351907149122,0.9999419433603972,0.0014440793
1753.036579602012,1.0000513822134007,0.0014470703
1753.0379684891116,1.0002454943668337,0.0014432566
1753.0393573762115,1.0002593468049465,0.0014449257
1753.040746263311,1.000124319698299,0.001442321
1753.0421351504108,0.9993333059014078,0.0014435068
1753.0435240375105,0.9989728743761245,0.0014432113
1753.0449129243773,0.9993119612852321,0.0014456173
1753.0463018114772,0.9996132817379636,0.0014423822
1753.0476906985766,0.9995129523845149,0.0014428021
1753.0490795856756,0.9996951808696438,0.0014440475
1753.0504684727748,0.9999703596519213,0.0014450372
1753.0518573598745,1.0001200876125458,0.0014424233
