#time,flux,flux_err
1753.5254680706423,1.000630291534195,0.0014493275
1753.5268569589064,1.0005159707396207,0.0014486567
1753.5282458471704,1.0011832179801479,0.0014496514
1753.529634735434,1.0014874927013637,0.001449002
1753.5310236239309,1.0010169444162569,0.0014525872
1753.5324125121945,1.000592577324869,0.0014494826
1753.5338014004585,1.0003598579295807,0.001449961
1753.5351902887217,0.9997540005157264,0.0014487184
1753.5365791772176,0.9995166770289432,0.0014493471
1753.5379680654817,0.9994343454051102,0.0014496238
1753.5393569537455,0.9997038964224322,0.0014495252
1753.5407458422421,0.9996364763752994,0.0014490911
1753.5421347305062,1.0002841238910483,0.0014504374
1753.5435236187698,1.0006703261361989,0.0014504989
1753.5449125072666,1.0007598983708708,0.0014496758
1753.5463013955305,1.0007335534296422,0.0014507506
1753.5476902837943,1.0002631162801077,0.0014505171
1753.5490791722912,1.000322710720762,0.0014514112
1753.5504680605547,1.0001079481140127,0.0014496706
1753.5518569490516,1.000179588063754,0.0014496936
1753.5532458373154,0.999603806914066,0.0014513887
1753.554634725812,0.9990480020406659,0.0014517165
1753.5560236140761,0.9992107539764449,0.0014490982
1753.5574125025726,0.9994517081905471,0.0014496964
1753.5588013908366,0.9994003437224919,0.0014495229
1753.5601902793335,0.9996332142799736,0.0014482256
1753.561579167597,0.999729204411429,0.0014502681
1753.562968056093,1.000182863070604,0.0014487146
1753.5643569443562,1.000223941544779,0.0014519998
1753.565745832853,1.0000860809914265,0.0014485577
1753.567134721117,0.9997346775511933,0.0014487989
1753.5685236096135,0.9994815310925069,0.0014534709
1753.5699124981104,0.99956616364327,0.0014506989
1753.571301386374,0.9994322912242645,0.0014496563
1753.5726902748709,0.9997256107448381,0.0014510134
1753.5740791633677,0.9999955950105693,0.0014496726
1753.5754680516313,0.9998395549534311,0.0014512067
1753.5768569401282,0.999688492580065,0.0014509744
1753.5782458286249,0.9999307571945291,0.0014502454
1753.5796347168887,0.999899823488546,0.0014492857
1753.5810236053856,0.9999580900643353,0.0014507823
1753.582412493882,0.9999778445191807,0.0014505715
1753.5838013823789,0.9999880777823925,0.0014532559
1753.5851902706427,0.9999941976581677,0.0014490432
1753.5865791591393,0.9998462056817898,0.0014500137
1753.5879680476362,0.9992798786350263,0.0014501426
1753.5893569361326,0.9993330739704639,0.0014507559
1753.5907458246286,0.9993869813756336,0.0014549266
1753.592134712892,0.9995184590807616,0.0014505448
1753.5935236013886,0.9997773559574159,0.001452024
1753.5949124898855,0.9999636005615284,0.0014513461
1753.596301378382,1.0004152411992162,0.0014493627
1753.5976902668788,1.0005242720259908,0.001449679
1753.5990791553756,1.0003595260037375,0.0014523456
1753.600468043872,1.0001721228762055,0.0014506967
1753.601856932369,0.9998299688573453,0.0014512165
1753.6032458208654,1.0007723054434858,0.0014499301
1753.6046347093622,1.0008273593458465,0.0014498893
1753.6060235978596,1.0000355694955358,0.0014508385
1753.607412486357,1.0001322457045454,0.0014501043
1753.6088013748538,0.9998547025024839,0.0014512807
1753.6101902633504,0.9998830783179329,0.0014492912
1753.611579151847,0.9997338130679915,0.0014503273
1753.612968040344,0.9993166926452568,0.0014534071
1753.6143569288404,0.9993381154707566,0.0014492654
1753.6157458173373,0.9994112168133835,0.0014507752
1753.617134705834,0.9999742275971355,0.0014527274
1753.61852359433,0.999954930324919,0.001449598
1753.619912482826,0.9997909888908026,0.0014511223
1753.6213013713225,0.9998988604723327,0.001452495
1753.6226902600522,1.0002027297858649,0.0014504123
1753.6240791485488,1.00039013406311,0.0014511552
1753.6254680370455,1.0003237881999874,0.0014513402
1753.6268569255424,0.999803889571833,0.0014518192
1753.6282458140388,0.9998339558835871,0.001452757
1753.6296347025357,0.9998276861319039,0.00144964
1753.6310235912654,0.999541219638378,0.0014497326
1753.6324124797618,0.9994058568594382,0.0014514527
1753.6338013682587,0.9995101064361503,0.0014514397
1753.635190256988,0.9996376388304026,0.0014523687
1753.6365791454848,1.0000024704702017,0.0014542398
1753.6379680339817,1.0000511171184319,0.0014527057
1753.639356922478,1.000127219032209,0.0014512063
1753.6407458112078,1.0000531365898337,0.0014506263
1753.6421346997042,1.0003723559378228,0.0014515925
1753.643523588201,1.0005593097528176,0.0014514816
1753.6449124769308,1.0002757272277505,0.0014532459
1753.6463013654268,0.9999063620750751,0.0014498152
1753.6476902541556,0.9995443658685375,0.0014503185
1753.6490791426522,0.999419940737669,0.0014499463
1753.6504680313817,0.999076487700977,0.0014490185
1753.6518569198786,0.9990824420136675,0.0014525818
1753.653245808375,0.999474960123377,0.001448948
1753.6546346971047,1.0000448167280134,0.0014525255
1753.6560235856014,1.0005021692501128,0.0014506943
1753.6574124743308,1.0007672920441406,0.0014529754
1753.6588013628277,1.000681877809051,0.0014533362
1753.660190251557,1.0005673798457422,0.0014522348
1753.6615791400538,1.0003379902906566,0.0014503656
1753.6629680287833,1.000056094570584,0.0014503129
1753.6643569175128,0.9997467711967686,0.001452159
1753.6657458060097,0.999884383423018,0.0014506384
1753.667134694739,1.0000421794292407,0.0014503446
1753.6685235832358,1.000582247127737,0.0014498151
1753.6699124719655,1.00028897849323,0.0014524505
1753.6713013606948,0.9999137991669201,0.0014510903
1753.6726902491916,0.9991278553440289,0.0014516782
1753.6740791379204,0.9991555177675199,0.0014515299
1753.6754680266492,0.9987722584962501,0.0014503162
1753.6768569151461,0.9986187014046067,0.0014496921
1753.6782458038754,0.9986256995961698,0.0014521653
1753.679634692605,0.999057094128542,0.0014517799
1753.6810235813343,0.9992252883128866,0.0014515875
1753.6824124698312,0.9996334496507355,0.0014547365
1753.683801358561,0.9993477056042861,0.0014498344
1753.6851902472902,0.9991941475902257,0.00145319
1753.6865791360199,0.9990521173808069,0.001450731
1753.6879680245165,0.9997978646574436,0.0014517605
1753.689356913246,0.9997155085251577,0.0014520738
1753.6907458019757,1.0000947367144697,0.0014519673
1753.692134690705,1.0001714390240453,0.0014507533
1753.6935235794347,1.0001098272546485,0.0014522561
1753.6949124681641,0.9994428720282287,0.0014499321
1753.6963013568936,0.9992662734927673,0.0014509618
1753.697690245391,0.9989748136067597,0.001451409
1753.6990791341211,0.9991611960285874,0.0014501717
1753.7004680228508,0.999258453480656,0.0014505032
1753.7018569115805,0.9998353950176992,0.0014548294
1753.7032458003093,0.9999658884714197,0.0014524104
1753.7046346890381,0.999809215902889,0.0014529548
1753.7060235777674,0.9994687843313629,0.0014495039
1753.707412466497,0.9993494827510423,0.0014516928
1753.7088013552268,0.9988531377336763,0.0014496802
1753.710190243956,0.998623642979447,0.0014496383
1753.7115791326858,0.9986515366157035,0.0014500633
1753.712968021415,0.9986071441822858,0.0014518868
1753.7143569101447,0.9985375933210697,0.0014491045
1753.7157457988744,0.9990786057115614,0.0014492394
1753.7171346878365,0.9991680894958589,0.0014505765
1753.7185235765662,0.9990773866568202,0.0014509343
1753.7199124652957,0.9991159728569848,0.0014519552
1753.7213013540252,0.9996215180507892,0.0014527824
1753.7226902427549,0.9994228713425222,0.0014503059
1753.7240791314841,0.9995088565316921,0.0014530121
1753.7254680202138,1.0001021525740479,0.001451288
1753.7268569091761,0.9999314892394311,0.0014507913
1753.7282457979056,1.000191617368622,0.0014520845
1753.7296346866353,0.9999961995111213,0.0014523255
1753.7310235753641,0.9997193700982543,0.0014518547
1753.732412464093,0.9993939205477077,0.0014539834
1753.7338013530552,0.999211472546652,0.0014509439
1753.7351902417847,0.9994872804513175,0.00145004
1753.7365791305144,0.999796287854843,0.0014512606
1753.7379680194765,1.0003661225197154,0.001452239
1753.7393569082062,1.0011247521547746,0.0014530007
1753.740745796936,1.0015500774954234,0.0014531952
1753.742134685898,1.0019574930507278,0.001454769
1753.7435235746277,1.001439501618502,0.0014514141
1753.744912463357,1.0011277248727943,0.0014534587
1753.7463013523195,1.0004492857203995,0.0014508091
1753.7476902410492,0.9996443276462403,0.0014525227
1753.7490791297785,0.9991643953395393,0.0014532313
1753.750468018741,0.999060217547895,0.0014520625
1753.7518569074703,0.9988962522339591,0.0014508913
1753.7532457964328,0.9989160946642371,0.0014509956
1753.7546346851625,0.999098908987013,0.0014533222
1753.7560235741246,0.9997781735003803,0.0014525531
1753.7574124628543,0.9999236343202265,0.0014521098
1753.7588013518166,1.000380696188122,0.0014514441
1753.7601902405456,1.0001722691324932,0.0014513041
1753.7615791295073,1.000036426306226,0.001452826
1753.7629680182365,0.9998849948872168,0.0014517332
1753.764356907199,1.0001403042716317,0.0014523768
1753.7657457959285,0.9999039142836907,0.001452956
1753.7671346848908,0.9993279710670452,0.0014517528
1753.7685235738534,0.9995561879763034,0.0014506741
1753.7699124625826,0.9999963537522335,0.0014509801
1753.7726902405075,0.999756592807279,0.0014513427
1753.774079129237,1.0003332702547307,0.0014526236
1753.7754680181995,1.0000777490700805,0.0014520359
1753.7768569071616,1.000514137077,0.001452759
1753.7782457958913,1.0005852739486383,0.0014521247
1753.7796346848538,1.0006291544165529,0.0014539164
1753.781023573816,1.0005791848590349,0.0014525969
1753.7824124625456,1.0004572932740987,0.0014525906
1753.7838013515077,1.0005355749685223,0.0014518028
1753.7851902404702,1.000529421502147,0.0014564082
1753.7865791294328,1.0000778966198298,0.0014539964
1753.7879680183944,1.0000477700125323,0.0014509121
1753.7893569071236,0.9997902305151892,0.0014517545
1753.7907457960869,1.0001262959268118,0.0014515724
1753.7921346850492,0.9999278578616118,0.0014512175
1753.7935235740117,0.9998451653524268,0.0014520565
1753.7949124629738,1.0000621674218144,0.0014538991
1753.7963013519363,0.9999327924393756,0.0014525733
1753.7976902406658,0.9999650940830284,0.0014508897
1753.7990791296281,1.00012262455676,0.0014531706
1753.8004680185907,0.9995933496220891,0.0014552209
1753.8018569075527,0.9996129271710673,0.0014523988
1753.8032457965153,0.9998412059259281,0.0014522488
1753.8046346854776,0.9999807659850768,0.0014522015
1753.80602357444,1.0001259557853233,0.0014522059
1753.8074124634024,0.999846057633703,0.0014522687
1753.8088013523645,0.999485741258032,0.0014544332
1753.810190241327,0.9992367514049639,0.0014533795
1753.8115791302896,0.9992350318395635,0.0014521901
1753.8129680192517,0.9992684147572816,0.0014512908
1753.8143569082142,0.999264233010741,0.0014523374
1753.8157457971763,1.0000559342303643,0.0014548852
1753.8171346861382,1.0004291783583728,0.0014529796
1753.8185235751,1.0005460230775756,0.0014532105
1753.819912464062,1.0010020635590493,0.0014545941
1753.8213013532575,1.0007808183144415,0.0014545508
1753.8226902422196,1.0007109461205193,0.001451696
1753.824079131182,1.0007073637044448,0.0014548313
1753.8254680201446,1.000745455425431,0.0014555252
1753.8268569091067,1.0007498381436613,0.0014538732
1753.8282457980692,1.000260371834209,0.0014529523
1753.8296346872644,1.0006316807252147,0.0014547036
1753.8310235762267,1.000465944315784,0.0014532817
1753.8324124651892,1.000135280995506,0.0014529745
1753.8338013541513,1.0000075929799035,0.0014547631
1753.8351902431139,0.999909848961532,0.0014543282
1753.836579132309,0.999733805481861,0.001454218
1753.8379680212713,0.9998149255362023,0.0014531529
1753.8393569102338,0.999945524974694,0.0014512816
1753.8407457994288,0.9998066931915888,0.0014524293
1753.8421346883913,0.9994403429201318,0.0014525427
1753.8435235773538,0.999629198462206,0.0014530679
1753.8449124665483,0.9995412669697447,0.0014537947
1753.84630135551,0.9995620629934406,0.001452904
1753.847690244472,0.9996699409438387,0.0014536096
1753.8490791336674,0.999782165841843,0.0014534747
1753.85046802263,0.9999087682340184,0.0014531432
1753.8532458007874,1.0001211232227085,0.001452575
1753.8546346897494,1.000439020501648,0.001454615
1753.8560235789448,1.0004499885944163,0.0014545193
1753.8574124679074,1.0002719891776477,0.001452847
1753.8588013571023,0.9993972109824726,0.0014536605
1753.8601902460648,0.9992825574152151,0.00145636
1753.8615791352597,0.9996135090741072,0.0014522919
1753.8629680242223,0.9999376348035994,0.0014539384
1753.8643569134176,1.0002280868993234,0.0014537686
1753.8657458023797,1.0008426343634385,0.0014549622
1753.867134691575,1.001317108237678,0.0014531654
1753.8685235807702,1.0017299394187698,0.00145364
1753.8699124697325,1.0017259295883638,0.0014533238
1753.871301358928,1.0016581291788034,0.0014528964
1753.87269024789,1.0006907153104716,0.0014536928
1753.8740791370844,1.0004251157666384,0.0014516999
1753.8754680262791,1.0003141044482369,0.001453451
1753.8768569152414,0.9996107524009777,0.0014525282
1753.8782458044368,0.9993467985414022,0.0014515845
1753.8796346936317,0.9996563449076934,0.0014555393
1753.881023582595,0.9993697364928316,0.0014535697
1753.882412471791,0.9993932713475069,0.0014532139
1753.883801360986,0.999774070376084,0.0014526069
1753.8851902499484,1.0001750371790485,0.0014534348
1753.8865791391434,1.0004828296322605,0.0014531765
1753.8879680283387,1.0009806322534196,0.001456535
1753.889356917534,1.0014839772985975,0.0014537411
1753.890745806729,1.0009042199015694,0.001453598
1753.8921346956915,1.0009256442816925,0.0014547381
1753.8935235848867,1.00100094571875,0.0014542618
1753.8949124740818,1.0002237935296299,0.0014552176
1753.8963013632772,0.999763473112348,0.0014520551
1753.897690252472,0.9996683827325369,0.0014542522
1753.8990791416675,0.9994857908045582,0.0014554242
1753.9004680306298,0.9997601246037973,0.0014519554
1753.901856919825,0.9997428987648551,0.0014520708
1753.9032458090194,1.0000356748150552,0.0014530309
1753.9046346982138,0.9996246043470479,0.0014537227
1753.9060235874092,0.9998894739503592,0.0014546058
1753.9074124766043,1.0000921264410616,0.0014532609
1753.9088013657995,1.000259578202919,0.0014542239
1753.9101902549949,1.0001396143273547,0.0014528894
1753.9115791441898,1.0003665821382446,0.0014560089
1753.9129680333851,1.0004994459247143,0.0014561584
1753.9143569225803,1.0003617456505993,0.001452921
1753.9157458117754,1.000635262820834,0.0014536248
1753.9171347009708,1.0009580725274598,0.0014529728
1753.9185235901657,1.000799125348255,0.0014543284
1753.919912479361,1.0007708706531868,0.0014517475
1753.9226902577514,1.0004231064442404,0.0014534185
1753.9240791469467,1.0001897231622023,0.0014530458
1753.9254680361416,0.9996762841447878,0.0014527611
1753.9268569255698,0.9993649926524354,0.0014519474
1753.9282458147652,0.9991962208265824,0.0014532654
1753.9296347039601,0.9986937979970826,0.0014544413
1753.9310235931555,0.9989940851719259,0.0014532951
1753.93241248235,0.9993003576730095,0.0014530971
1753.9338013715444,0.9998310537097577,0.001452291
1753.9351902609726,1.0001496171122468,0.0014511528
1753.9365791501675,1.0003863260987311,0.0014539593
1753.9379680393629,1.0002148149071897,0.0014526652
1753.939356928558,1.0000818355035959,0.0014524196
1753.940745817986,1.0002652293708036,0.0014524998
1753.9421347071814,0.9999451958274649,0.0014537679
1753.9435235963763,0.9996472743835204,0.0014510242
1753.9449124858045,0.9999638063675966,0.0014542572
1753.9463013749996,0.9998489608730512,0.0014549759
1753.9476902641948,0.9995306256549752,0.0014526288
1753.949079153623,0.9992861267008983,0.001453763
1753.9504680428179,0.9992224610521551,0.0014528295
1753.9518569320132,0.9988181322263505,0.0014514071
1753.9532458214414,0.9989746010205541,0.0014537099
1753.9546347106364,0.9996741776527835,0.0014520604
1753.9560235998317,0.9997903092527219,0.0014528735
1753.9574124892595,1.0002379563984907,0.0014512241
1753.9588013784548,1.0007486035467468,0.0014562176
1753.960190267883,1.0002806035885021,0.001453403
1753.9615791570775,0.9999176130170528,0.0014525587
1753.9629680465048,0.999967291050317,0.0014523286
1753.9643569356997,0.999861227686669,0.001455473
1753.965745825128,0.9996016073204245,0.0014538352
1753.9671347143233,0.9994919161933241,0.0014531316
1753.968523603751,0.999396906049841,0.0014540985
1753.9699124929464,0.9992367902476046,0.0014517625
1753.9713013823741,0.9989385087384302,0.0014552599
1753.9726902715702,0.9987393660470774,0.0014542345
1753.974079160999,0.9987597081499433,0.0014549629
1753.9754680504268,0.9989706429371643,0.0014535186
