#time,flux,flux_err
1912.0833825866634,0.9995992859069949,0.0023921647
1912.0847715033658,0.9999909201145454,0.002384949
1912.0861604200682,1.000554690055977,0.0023822023
1912.0875493367712,1.001041884822994,0.002387176
1912.0889382534742,1.0012688886939254,0.0023901216
1912.0903271701773,1.000930462523234,0.0023961049
1912.0917160868803,1.0000467952521948,0.0023856983
1912.0931050035824,0.999398413085806,0.002380412
1912.094493920285,0.9991946786241622,0.002384552
1912.095882836988,0.998934482904225,0.0023828417
1912.0972717536908,0.9990413392589339,0.0023897684
1912.0986606703937,0.9993893054974173,0.0023808791
1912.1000495870967,0.9997937773552334,0.0023896736
1912.1014385035664,0.9999461181948952,0.002385038
1912.1028274202695,1.0002350325668543,0.0023827348
1912.1042163369725,1.000245873379432,0.0023975465
1912.1056052534418,1.0000061486915262,0.0023849923
1912.1069941701448,1.00006266703164,0.002384131
1912.1083830868479,1.0001118956952124,0.0023840058
1912.1097720033172,0.9999256173197397,0.0023890345
1912.1111609200202,0.9994162631703674,0.002384331
1912.1125498364904,0.9995557154793613,0.0023876838
1912.1139387529602,0.9997503500572529,0.0023945447
1912.1153276696632,0.9997835696734708,0.0023807806
1912.1167165861334,0.9998864124160209,0.002390169
1912.1181055028355,1.0000364893754734,0.0023910268
1912.1194944193057,1.000014200942564,0.002388772
1912.120883335776,1.0003231720824066,0.002392756
1912.1222722522452,1.0007984865542439,0.0023780153
1912.1236611689483,1.000362393768264,0.002383013
1912.1250500854185,1.0003561048874268,0.0023907763
1912.1264390018882,1.000822710969507,0.0023910077
1912.1278279183584,1.0011835353018677,0.0023850084
1912.1292168348286,1.0009254170010373,0.0023823136
1912.130605751298,1.0007584717337068,0.0023888757
1912.1319946677681,1.0007401634403061,0.0023916208
1912.1333835842383,1.0003940049936746,0.0023831564
1912.1361614171788,1.0003953271756627,0.0023912345
1912.137550333648,1.0007279176551536,0.0023939223
1912.1389392501183,1.0005091142255806,0.002394755
1912.1403281663556,1.000696941395724,0.0023998332
1912.1444949155325,1.0005506092289116,0.002390117
1912.1458838320023,1.000563522317882,0.0023919516
1912.1472727484725,0.9999262138808663,0.002387651
1912.1486616647098,1.0000110967157718,0.0023937111
1912.1500505811791,1.0000952462514325,0.0023920573
1912.1514394974165,1.0002970658918249,0.0023836454
1912.1528284138867,1.0001890071577235,0.0023846305
1912.1542173301232,1.0003975386340096,0.0023859062
1912.1556062465934,1.000273518253732,0.002382794
1912.1569951628308,1.000554759587517,0.0023881078
1912.1583840790681,1.0004274648120155,0.002387745
1912.1597729955383,1.0002091927136418,0.002396758
1912.1611619117753,1.0002505531773251,0.0023854666
1912.1625508280117,1.00077561433727,0.0023859437
1912.163939744249,1.0007493441025122,0.0023871183
1912.1667175769567,1.0006934954900089,0.0023796018
1912.168106493194,1.0002242758863276,0.0023871874
1912.1708843256674,0.9997514883178443,0.0023839655
1912.1722732419048,0.9996593752262171,0.0023824186
1912.1736621581422,0.9996607188577495,0.0023869853
1912.1750510741467,0.999888412597899,0.0023846708
1912.1764399903839,0.9999595385987711,0.0023919095
1912.1778289066206,0.9999716956632145,0.0023821697
1912.179217822857,1.0003129397861639,0.0023918014
1912.1806067390944,1.0000902478853997,0.0023849423
1912.181995655099,1.0001202395237219,0.0023868964
1912.1833845713363,1.000094825796898,0.002388487
1912.1847734875737,0.99986857187431,0.002388322
1912.1861624035776,1.0000059153416498,0.0023814517
1912.1875513198142,1.0002194934824828,0.0023891036
1912.1889402358188,1.000327598837887,0.002386361
1912.1903291520566,1.0002023222402798,0.0023828703
1912.1917180680612,0.999442816488212,0.0023844414
1912.193106984298,0.9990208343515466,0.0023910305
1912.195884816539,0.9993209535504038,0.0023881432
1912.1972737325436,0.9994882523154099,0.0023910385
1912.1986626485482,0.9994580458126477,0.0023845674
1912.2000515645527,0.9995884444608851,0.0023836836
1912.2014404807892,0.9994482419197059,0.0023863548
1912.2028293967933,0.9993754286317049,0.0023817862
1912.2042183127978,0.9990201190153152,0.0023866775
1912.2056072288024,0.9991050740273834,0.0023844878
1912.206996144807,0.999077827618311,0.0023910792
1912.2083850608115,0.9992290607837581,0.0023965812
1912.209773976815,0.9997859134590027,0.0023849842
1912.2111628928187,0.9996646625414578,0.0023810712
1912.2139407248278,1.0000581233243466,0.0023871972
1912.2153296405995,1.0002913207529136,0.0023970664
1912.216718556604,0.9994331929233107,0.0023875956
1912.2181074726082,0.9989874885777754,0.002391947
1912.2194963886118,0.9992442810111811,0.0023857295
1912.2208853043835,0.999612019290035,0.0023906976
1912.2222742203885,1.0000504025344796,0.0023837425
1912.223663136393,0.9999588579518968,0.0023850435
1912.2250520521643,0.9996742248189584,0.0023775932
1912.226440968168,0.9995519016555908,0.002388082
1912.2278298839392,0.9999334579744796,0.0023922522
1912.2292187999437,1.0001341709709801,0.002385888
1912.230607715716,0.9994940544441613,0.002378064
1912.2319966314876,0.9996978711023529,0.0023834405
1912.2333855474913,1.0001552941452412,0.0023848782
1912.2347744632625,0.9996811030670726,0.0023792323
1912.2361633790333,0.9998746011337476,0.0023844552
1912.237552294805,0.9998233484163779,0.002382354
1912.2389412108105,0.9998653247521901,0.002394583
1912.2403301265822,0.9997081932715852,0.0023854761
1912.241719042353,1.0000617917209604,0.0023963805
1912.243107958124,0.9999554274025821,0.002386448
1912.244496873895,0.9998548461809463,0.0023853357
1912.247274705439,1.0002962905661026,0.0023857984
1912.2486636212107,1.0007172297901101,0.0023870887
1912.250052536982,1.0008114608375611,0.002384744
1912.2514414525199,1.0010187663979946,0.002385696
1912.2528303682911,1.0006767872388853,0.0023861632
1912.2542192840633,1.0008621389799592,0.00238448
1912.2556081998357,1.000468343183377,0.0023885348
1912.256997115374,0.9998614081439762,0.0023886445
1912.2583860311447,0.9993386999498531,0.0023933868
1912.2597749466831,0.999183775099647,0.0023854943
1912.261163862454,0.999236626030955,0.0023844629
1912.2625527782266,0.9995944000821441,0.002388591
1912.263941693766,0.999806264966927,0.002383474
1912.265330609304,0.9997044878064093,0.0023922825
1912.2667195250751,0.9997630461113146,0.0023838016
1912.268108440613,0.9999787896147087,0.0023859
1912.269497356152,0.9998937485021626,0.002389342
1912.2722751874635,0.9996097272981744,0.0023862573
1912.2736641030015,1.0001964767900327,0.002384408
1912.27505301854,1.0004308595023337,0.0023855013
1912.2764419340779,1.0006066816377914,0.0023859218
1912.2778308496172,1.0005965797738414,0.0023857187
1912.2792197653898,1.000313327654077,0.002390145
1912.280608680695,1.0001148970551315,0.0023910003
1912.2819975962334,0.9998222649077734,0.0023801243
1912.2833865117714,0.9992496184735833,0.0023783848
1912.2847754273098,0.9993013209938296,0.0023817825
1912.2861643428491,0.9994902755661348,0.0023873344
1912.287553258389,0.9997569275882593,0.0023789587
1912.288942173927,0.9999463245515613,0.0023843574
1912.290331089232,0.9999397469246408,0.002382657
1912.2917200047705,0.9999082678675497,0.002384751
1912.2944978356154,0.999354779117697,0.0023897968
1912.2972756664603,0.9992283865103985,0.0023816724
1912.3000534973037,0.9992282425203589,0.0023970888
1912.301442412609,0.9990842300200722,0.0023813965
1912.3028313281484,0.9997768038608682,0.0023896059
1912.3042202434553,1.0001088474994466,0.0023827082
1912.3056091587605,0.9999174180078905,0.0023878592
1912.306998074066,1.0002487610646642,0.002392386
1912.308386989604,1.0002579899363166,0.0023920678
1912.30977590491,1.0001993897464905,0.0023826084
1912.3111648202168,1.0000078088019437,0.002386322
1912.3125537355227,0.9997067656609578,0.0023848228
1912.316720481439,0.9997366240942506,0.0023814566
1912.318109396745,0.9997004154120472,0.0023981067
1912.3194983118187,1.0000960626686561,0.0023896152
1912.3208872271248,1.0004761054549314,0.002389391
1912.3222761424302,1.0002827476900276,0.0023853292
1912.3236650577355,1.0009845170440335,0.0023928327
1912.3250539728078,1.000914160118969,0.002387917
1912.326442888114,1.001248855447216,0.0023853534
1912.3278318034208,1.001668405017189,0.0023906643
1912.329220718494,1.0015493939288145,0.0023980194
1912.3306096337992,1.001485322208778,0.0023894492
1912.331998548872,1.000883264273141,0.002387584
1912.3333874639443,1.0001119429702454,0.00238732
1912.3347763792503,0.9994594375314184,0.002387329
1912.336165294324,0.9989204847666318,0.002386457
1912.3375542093972,0.9993593507584234,0.002385793
1912.3389431247028,0.9994043708583024,0.0023844775
1912.3403320397751,1.0000911945700288,0.0023882904
1912.3417209548484,1.0009545890790668,0.002383455
1912.3431098699225,1.0015492890628706,0.0023842705
1912.3444987849955,1.00150922908,0.0023825075
1912.345887700068,1.0011168654583296,0.0023844554
1912.3472766151403,1.0008835762898647,0.00239183
1912.348665530213,1.0007575560146404,0.0023843092
1912.3500544452863,1.0009559332946585,0.0023897155
1912.35144336036,1.000819235324451,0.0023863325
1912.3528322754332,1.00012824278731,0.0023912026
1912.3542211902732,1.0001970983851771,0.002379268
1912.3556101053455,1.0001082919274311,0.0023887858
1912.3569990204178,0.9997009729250499,0.0023847362
1912.3583879352582,0.9997129539904341,0.0023855814
1912.3597768503323,0.9998446397988343,0.0023847907
1912.3611657654055,1.0002507496034694,0.0023896715
1912.362554680245,1.0000400619143812,0.0023830563
1912.363943595085,1.0004990027760192,0.0023888522
1912.3653325101573,1.000769361386018,0.0023853667
1912.3667214249976,1.0003885331602154,0.0023916368
1912.3681103400713,1.0006971372153945,0.0023836063
1912.3694992549117,1.0005748948082867,0.002383929
1912.3708881697517,1.0004295493229047,0.0023810146
1912.3722770845911,1.000895214566069,0.0023883127
1912.3736659994315,1.0006941763851223,0.0023863802
1912.3750549145047,1.0005086309225957,0.0023873479
1912.3764438293451,1.00041177822719,0.0023882834
1912.3778327441855,1.000586169133679,0.0023774612
1912.3792216590252,1.000324531697533,0.0023833502
1912.380610573865,1.000358788058536,0.0023853546
1912.3819994884725,1.0003446590381566,0.0023901376
1912.383388403313,1.0002063920604198,0.0023852827
1912.3847773181533,0.9999676337670658,0.002387343
1912.3861662329937,1.0002303358232754,0.0023846605
1912.3875551476003,0.9999085489523502,0.0023897153
1912.38894406244,0.9998611755237475,0.0023989663
1912.3903329772802,1.0001416147237068,0.0023855264
1912.3917218918878,0.9996117162901049,0.0023832342
1912.3931108067281,0.9993479774702602,0.0023862764
1912.3944997213357,0.9996442832007167,0.002389556
1912.3958886361756,0.9997276287376369,0.002387433
1912.3972775507823,0.9996592687181374,0.0023880142
1912.3986664653899,0.999906881748909,0.0023812454
1912.4000553802302,1.0003709586558271,0.0023913528
1912.4014442948378,1.0004477095674895,0.0023897514
1912.4028332094454,1.000676030547303,0.0023813634
1912.404222124052,1.0006626692089649,0.0023923311
1912.4056110386596,1.000164947213663,0.0023905053
1912.4069999535,1.0002010715972316,0.0023818407
1912.408388868107,0.9996840520970469,0.002379138
1912.4097777827146,0.9993943395539928,0.002387495
1912.4111666970894,0.9989785031784535,0.002382513
1912.412555611696,0.9990348885700756,0.0023898587
1912.4139445263036,0.9991075601340813,0.0023843916
1912.4153334409111,0.999280756125187,0.0023856254
1912.4167223555178,0.9991057400178031,0.0023853844
1912.4181112698925,0.9991821756336883,0.0023838296
1912.4195001845,0.9996747065794094,0.0023848356
1912.4208890991072,1.000351344177453,0.0023893632
1912.422278013482,1.0005496594713459,0.0023820414
1912.4236669280892,1.0007167176838576,0.002389102
1912.4250558424633,1.0004363359902013,0.0023823283
1912.4264447570708,1.000327004980303,0.0023861234
1912.4278336714456,1.0001012191066196,0.0023877413
1912.4292225858203,0.9996762895781348,0.0023858394
1912.4306115004279,0.9991688916871264,0.0023870058
1912.4320004148017,0.9992701895322216,0.0023922713
1912.4333893291764,0.9989891256485527,0.0023830188
1912.4347782435511,0.9989691449838076,0.002382907
1912.436167157925,0.9997509268171352,0.0023908187
1912.4375560722997,0.999815438536382,0.0023814603
1912.4389449866744,0.9999388837474804,0.0023851108
1912.4403339010487,1.0002055109767058,0.0023835888
1912.4417228154234,1.0002783363902588,0.0023957002
1912.4431117297981,1.0002768632519299,0.0023845267
1912.444500644172,1.0005397159218852,0.002384784
1912.4486673870624,1.000334973320967,0.002382868
1912.4500563014371,0.999689855491901,0.0023877139
1912.451445215579,0.9995304230843762,0.002383785
1912.4528341299533,0.9996814244669612,0.0023818922
1912.4542230440952,0.9995073494447089,0.0023829436
1912.45561195847,0.999541158746654,0.0023871793
1912.457000872611,0.9992034980232167,0.0023866638
1912.4583897867528,0.9990784447586467,0.0023910915
1912.4597787011276,0.9991322495207217,0.0023824982
1912.4611676152695,0.9993695259702848,0.0023876382
1912.4625565294114,0.9990466394215273,0.0023925668
1912.4639454435523,0.9995257344861039,0.0023854694
1912.4653343576938,0.9995984687420619,0.0023864368
1912.4681121862102,0.9997107591565443,0.0023844664
1912.4695011003519,1.0000091655342023,0.002382313
1912.470890014261,0.999922571396062,0.0023883232
1912.4722789284024,0.9997506982773802,0.0023910482
1912.4736678425434,0.9998810360740883,0.0023797564
1912.4764456708272,0.9999591677373252,0.0023852398
1912.4778345847362,0.9997643996315695,0.0023881358
1912.4792234988781,0.9997962919938048,0.0023827758
1912.4806124127865,1.000174585254766,0.0023870599
1912.4820013269277,0.9996602050881755,0.002382003
1912.4833902408368,0.9992802759783512,0.0024021433
1912.4847791549787,0.9994282171543195,0.0023838985
1912.4861680688878,0.9994243324548759,0.0023856533
1912.4875569830297,0.9993942783981792,0.0023833902
1912.4889458969378,0.9993384453207307,0.0023862869
1912.4903348108462,0.9993601899792582,0.0023861066
1912.491723724755,0.999321130534184,0.0023840456
1912.493112638665,1.0001703348808428,0.0023870957
1912.494501552807,1.000620617604593,0.0023844943
1912.495890466715,1.0005725041714213,0.0023900531
1912.4972793806237,1.001428949851957,0.002387867
1912.4986682945319,1.0021735044744908,0.0023880939
1912.500057208208,1.0025211840931305,0.0023948257
1912.501446122118,1.0024574105331325,0.0023866368
1912.502835036027,1.0024208707783562,0.002390576
1912.5056128638435,1.0015079202042512,0.0023855823
1914.8473172488843,1.0008774599574275,0.0024821819
1914.8487061613962,1.0006940255662409,0.0024868592
1914.8500950739076,1.000304173611491,0.0024820964
1914.8514839864197,0.999515329698018,0.002475247
1914.8528728989318,0.9995525860464916,0.002475758
1914.854261811443,0.9991783960346449,0.002481369
1914.855650723955,0.9992902428634409,0.0024789986
1914.857039636467,0.9987340444467423,0.0024940025
1914.8584285492116,0.999041151416861,0.0024847337
1914.8598174617237,0.9990863717472457,0.0024859437
1914.8612063742355,0.9999721649443446,0.0024771872
1914.862595286747,1.0004098379916555,0.0024782845
1914.863984199259,1.0010443978338044,0.0024766768
1914.865373111771,1.000468581763315,0.0024760903
1914.8667620242832,1.0007980306817392,0.0024715879
1914.8681509367952,1.0009578552201728,0.0024758964
1914.8695398493064,1.0008675518465036,0.0024735946
1914.8709287618178,1.0001390470156672,0.0024789905
1914.8723176743292,1.0004272357978579,0.0024770615
1914.8737065868413,1.00092890231494,0.0024737145
1914.8750954993538,1.0012159570216155,0.0024711273
1914.876484411866,1.0007334001516384,0.0024830005
1914.8778733246104,1.0010115834552114,0.002477617
1914.8792622371216,1.0007364842651043,0.0024794184
1914.8806511496332,1.0013720971969948,0.0024797781
1914.8820400621453,1.0011608832810952,0.0024788138
1914.8834289746578,1.0005201674418116,0.0024748212
1914.88481788717,1.0006395171496756,0.0024755474
1914.886206799681,1.0002223629387277,0.0024766193
1914.8875957121927,1.0002064407579399,0.0024784128
1914.8889846247039,0.9998091114290669,0.0024683618
1914.890373537216,0.9995296042447275,0.0024706817
1914.8917624499618,0.9999160544183968,0.0024770016
1914.8931513624739,0.9997606793087276,0.0024787278
1914.894540274985,0.9996030051403696,0.0024743737
