#time,flux,flux_err
1930.2738704791848,1.0001777840992438,0.0015890901
1930.2752593716637,0.9997289969633455,0.001588314
1930.2766482643754,0.9997844244997277,0.0015907327
1930.2780371568538,0.9994292097439769,0.0015913633
1930.2794260495648,0.9997568254081478,0.0015909327
1930.2808149420437,0.9999284017651524,0.0015890822
1930.2822038345228,1.000373892557849,0.0015900475
1930.2835927272338,1.0006768832059647,0.0015885627
1930.2863705121918,1.0007266399214712,0.0015878793
1930.287759404903,1.0008227837321715,0.0015934116
1930.2891482973812,1.0005620935364772,0.0015866081
1930.2905371898594,1.0006991405065817,0.0015886558
1930.2919260825706,1.000095156903615,0.0015881229
1930.2933149750488,0.9999435613402557,0.0015880323
1930.2947038675272,0.9995902639285638,0.0015869255
1930.296092760239,0.9995351864039375,0.0015886241
1930.2974816527178,0.9990994616747615,0.0015899955
1930.298870545429,0.9992691716235405,0.0015919454
1930.300259437908,0.9994010795949738,0.0015835867
1930.301648330387,0.9997125317930228,0.0015883854
1930.303037223098,0.9999194328248677,0.0015852991
1930.3044261155762,1.0000477695270313,0.0015882115
1930.3058150080544,0.9997501148774715,0.0015869898
1930.3072039005335,0.9999060511470393,0.0015882037
1930.3085927932455,0.9996311391236448,0.001585874
1930.3099816857236,0.9997080737949613,0.0015853379
1930.3113705782018,0.999230864929313,0.0015917603
1930.3127594709129,0.9998583720071816,0.0015846129
1930.3141483633913,0.9999758013282489,0.0015870512
1930.3155372558697,1.000148829321745,0.001586091
1930.3169261485807,0.9998923746495767,0.0015927592
1930.3183150410603,0.9997284156667696,0.0015868332
1930.3197039335398,0.9998247417301106,0.0015852761
1930.321092826251,0.9996950975505161,0.0015865662
1930.3238706112077,0.9997710137329581,0.0015870237
1930.3252595036859,0.9995573752686061,0.0015843373
1930.3266483963969,0.9996583711691435,0.0015858443
1930.3280372888753,0.9995580997316955,0.0015855242
1930.3294261813542,0.9994717142642737,0.0015847896
1930.330815074066,0.9985702093721425,0.0015828357
1930.3322039665443,0.9984990005584541,0.0015835374
1930.3335928590225,0.9989353270143192,0.0015837803
1930.334981751501,0.9992582073832295,0.0015853073
1930.336370644212,0.9997833513971297,0.0015829268
1930.3377595366908,1.0000056994763098,0.0015847288
1930.3391484291699,1.0002676155101822,0.0015828339
1930.340537321649,1.0003644389671924,0.0015843533
1930.3419262143607,1.0001569402471475,0.0015846591
1930.3433151068389,1.0003913512062763,0.0015843571
1930.3447039993173,0.999610594221217,0.0015826701
1930.3460928917955,0.9998932912615522,0.0015845534
1930.3474817845065,1.0000496622327102,0.0015837944
1930.348870676985,1.000300970550704,0.0015862437
1930.3502595694638,1.0006161561305182,0.0015833627
1930.351648461943,1.00053630998946,0.0015858469
1930.353037354654,1.0008364291865162,0.0015814381
1930.354426247132,1.0002185650045028,0.0015821714
1930.3558151396103,1.0000846725598525,0.0015852946
1930.3572040320894,0.9999718898700672,0.001585113
1930.3585929245685,0.9994809146361497,0.0015818835
1930.3599818172795,0.999464755215831,0.0015834102
1930.3613707097586,0.9995893223346015,0.0015827843
1930.3627596022375,0.999851755396114,0.0015823431
1930.3641484947157,0.9999175292186888,0.0015803621
1930.365537387427,1.0003077040489885,0.0015832742
1930.366926279905,1.0004174057967048,0.0015816636
1930.3683151723833,0.9999633379036323,0.0015804268
1930.3697040648615,0.9992945840893129,0.0015809087
1930.37109295734,0.9990025969570435,0.0015844272
1930.3724818500516,0.9990099581847083,0.0015803551
1930.3738707425307,0.9984464865756179,0.0015815683
1930.375259635009,0.9983989696254963,0.0015818964
1930.376648527488,0.9983113849749087,0.0015816124
1930.3780374199669,0.9987065025842047,0.001579103
1930.3794263124453,0.9990303004817158,0.0015785145
1930.3808152051563,0.9995386088432054,0.0015794759
1930.3822040976345,0.9996181486032594,0.0015812872
1930.3835929901136,0.9996413683912662,0.0015820334
1930.3849818825925,1.0003162363529123,0.0015775033
1930.3863707750706,1.0009089093666037,0.0015797996
1930.387759667549,1.000578596665937,0.0015794006
1930.38914856026,1.0003840677917637,0.0015793026
1930.3905374527383,0.9998272576360562,0.0015795691
1930.3919263452167,0.999765010067086,0.0015778817
1930.3933152376949,0.9991629729678829,0.0015776717
1930.3947041301737,0.9989843696640935,0.0015798816
1930.3960930226535,0.9984446633770924,0.001577207
1930.3974819151324,0.9985357616874567,0.0015796375
1930.3988708078437,0.9993668431779182,0.0015812424
1930.4002597003218,0.9995678453890245,0.0015778615
1930.4016485928003,1.0000149031129832,0.0015807729
1930.4030374852784,1.0006299642527916,0.0015792575
1930.4044263777575,1.0009760489281607,0.0015791907
1930.4058152702364,1.0011103275711237,0.0015775409
1930.4072041627146,1.0004723738215258,0.0015771969
1930.4085930554259,1.000225408748188,0.0015772477
1930.409981947904,0.9997793222269071,0.0015812422
1930.4113708403822,0.999719861088883,0.001578932
1930.4127597328604,1.00007150866689,0.0015771653
1930.4141486253388,1.0004432636879346,0.0015790765
1930.4155375178186,1.0011046590544364,0.0015785781
1930.4169264102982,1.001867384453901,0.0015810385
1930.4183153027764,1.0020763688751284,0.0015819013
1930.4197041952546,1.0017886945940055,0.0015777457
1930.421093087733,1.0012450050884387,0.0015764292
1930.4224819804442,1.0013971850468328,0.0015772551
1930.4238708729224,1.000730855743098,0.0015784096
1930.4252597654006,1.0000919188201507,0.001578709
1930.4266486578797,0.9998988129262364,0.0015764205
1930.4280375503586,1.0001945009487587,0.0015819096
1930.429426442837,0.9998400999423912,0.0015801688
1930.4308153353152,0.999788877632997,0.0015750389
1930.4322042277934,0.9999847350887384,0.0015760427
1930.4349820127513,0.9999503486935828,0.0015800521
1930.4363709052298,1.000182194574451,0.0015761931
1930.4377597977086,1.00019111412853,0.0015781312
1930.4391486901875,1.0002787433046165,0.001577258
1930.4405375826657,1.000025329463264,0.0015767274
1930.441926475144,1.0000244354596317,0.0015779266
1930.4433153676223,1.0000371425921697,0.0015764502
1930.4447042601007,0.9999364406961561,0.0015787177
1930.4460931528117,1.0000854797192038,0.0015761044
1930.44748204529,1.0002517518351572,0.001573607
1930.448870937769,1.0000524806359363,0.0015763462
1930.450259830248,1.0002173440772344,0.0015764963
1930.4516487227263,0.9998085609434897,0.0015782726
1930.4530376152052,0.9999862929222751,0.0015755722
1930.454426507684,0.999986175360598,0.0015755775
1930.4558154001625,0.9996094462621434,0.0015770687
1930.4572042926407,0.9993286217235752,0.0015771197
1930.458593185119,0.9990693403940135,0.0015747849
1930.459982077598,0.999032523211423,0.001576419
1930.4613709700768,0.9989561089915602,0.0015764886
1930.4627598625552,0.9988981823239554,0.0015755814
1930.4655376475118,0.9991661155595079,0.0015752538
1930.46692653999,0.9992562444840742,0.0015748607
1930.4683154324682,0.9999738452107052,0.0015806281
1930.4697043249473,1.0006100101552673,0.0015767578
1930.472482109905,1.000678715089372,0.0015763461
1930.4738710023842,1.0005161413703714,0.0015762865
1930.4752598948623,1.0005551575904452,0.0015800183
1930.4766487873405,1.0001767415405374,0.0015749073
1930.478037679819,1.000352865709006,0.0015743613
1930.4794265720645,0.9999840826345032,0.0015740603
1930.4808154645434,1.0003584701974606,0.0015744613
1930.4822043570223,1.0004136120113691,0.0015763323
1930.4835932495005,1.0006089183975022,0.0015758037
1930.484982141979,1.0003556574246029,0.0015751714
1930.4863710344573,1.0003093883076162,0.0015760965
1930.4877599269355,1.0002295697975816,0.0015768642
1930.4891488194137,1.0001685655646266,0.0015781343
1930.4905377118919,1.0000289437113035,0.0015772566
1930.4919266043717,1.0002608701173115,0.0015749165
1930.4933154968514,1.0002470725994228,0.0015787224
1930.4947043893296,1.0010862074137825,0.0015736356
1930.4960932818078,1.0008921855637953,0.0015746494
1930.497482174286,1.0007730210715788,0.0015740338
1930.4988710667644,1.0006250322730867,0.001573029
1930.5002599592426,1.0004536034511256,0.001577768
1930.5016488514882,0.9998464916000123,0.0015734432
1930.503037743967,1.0002664557837062,0.0015717807
1930.504426636446,1.000929353628947,0.001574127
1930.5058155289244,1.0006721616600218,0.0015742772
1930.5072044214025,1.0009495283206145,0.0015757544
1930.508593313881,1.001117804192601,0.0015775634
1930.5099822063592,1.0010729609580054,0.0015766148
1930.5113710988383,1.000668996032014,0.0015789997
1930.5127599913171,0.9998771447442002,0.0015745263
1930.5141488835632,0.9991227865207806,0.0015738619
1930.5155377760423,0.9986453157537087,0.001576001
1930.5169266685205,0.9996720926257215,0.0015726006
1930.5183155609986,0.9991072694798561,0.0015749072
1930.519704453477,0.9987168436605047,0.0015745371
1930.5210933459553,0.9992034533184901,0.0015749129
1930.5224822384337,0.9998910180646597,0.0015766365
1930.5238711309125,1.0006108221130448,0.0015720725
1930.5252600231586,1.001145843838885,0.0015762275
1930.5266489156368,1.0013825362998692,0.0015801195
1930.5280378081152,1.0014652647469937,0.0015737783
1930.5294267005936,1.0013601272799766,0.0015754233
1930.5308155930725,1.0008827112759198,0.0015766078
1930.5322044855513,0.9995271657131858,0.001572689
1930.5335933777967,0.999088107364761,0.001573666
1930.5349822702758,0.9990389650739991,0.0015763423
1930.536371162755,0.9995009912654671,0.0015730446
1930.537760055233,0.9998489951480451,0.001576421
1930.5391489477113,1.0002001701932848,0.0015772488
1930.5405378401895,0.9998569229366907,0.0015753875
1930.541926732435,1.0003889947137712,0.0015740909
1930.5433156249135,1.0006218005362264,0.0015781187
1930.5447045173917,1.0002854859966974,0.001571877
1930.5460934098705,1.0005056606243523,0.0015746185
1930.5474823023494,1.0005911803082579,0.001575636
1930.548871194595,1.0006981211778354,0.0015734686
1930.5502600870739,1.000951846343659,0.0015743148
1930.551648979553,1.0006742728657907,0.0015743063
1930.5530378720312,1.0001159783084108,0.0015753966
1930.5544267645093,0.999829048361685,0.0015775063
1930.555815656755,1.0007992098347605,0.001573751
1930.5572045492338,1.0006619692807799,0.001571737
1930.558593441713,1.0005766109190954,0.001573824
1930.559982334191,1.0006001063615828,0.0015741526
1930.5613712266693,1.0004552517009895,0.0015770923
1930.5627601189149,0.9999414545414728,0.0015741375
1930.564149011393,0.9998643955672842,0.0015734453
1930.5655379038715,0.9994219320928409,0.0015749445
1930.5669267963497,0.9995207008791085,0.0015728866
1930.568315688596,0.9998658820647921,0.0015714938
1930.5697045810755,1.0002521047230564,0.001576763
1930.5710934735544,1.000303031106035,0.0015726468
1930.5724823660328,1.0004741174418257,0.0015778269
1930.5738712582781,1.0002445624755487,0.0015760803
1930.5752601507563,0.99990948524491,0.0015740296
1930.5766490432347,0.9993432718361298,0.0015725855
1930.578037935713,0.9991262436279641,0.0015772936
1930.579426827959,0.9991274667301229,0.001573767
1930.580815720438,0.999188083365215,0.0015737193
1930.5822046129163,0.9995697560881166,0.0015760902
1930.5835935051616,0.9997229736768787,0.0015724454
1930.58498239764,0.9998543964951481,0.0015727759
1930.5863712901184,1.0001880644357888,0.0015728998
1930.5877601825966,1.0005962866533837,0.0015750811
1930.5891490748434,1.000508263911606,0.0015745019
1930.590537967323,1.000296168454403,0.00157623
1930.5919268598013,1.0002455550278777,0.0015732811
1930.593315752047,1.00023999715697,0.0015739957
1930.594704644525,1.0000524810555924,0.0015729247
1930.5960935370033,1.0000026059604152,0.0015720109
1930.5974824292487,0.9999231709598585,0.0015720493
1930.598871321727,0.9994783348898071,0.0015728081
1930.600260214206,1.0004770387131716,0.0015716475
1930.6016491064522,1.0010563562252353,0.0015741136
1930.6030379989304,1.0013835573705876,0.0015744746
1930.6044268914086,1.001058817886645,0.001571968
1930.6058157836542,1.0012121163817285,0.0015731793
1930.6072046761324,1.000982587524541,0.00157037
1930.6085935686112,1.000863621363352,0.0015761078
1930.6099824608575,1.0004912428238568,0.0015816053
1930.6113713533366,1.0003075060082238,0.001571087
1930.6127602458155,0.999991222092229,0.0015738473
1930.6141491380608,1.0006860293164497,0.0015746362
1930.6155380305393,1.000506747301343,0.0015735566
1930.6169269230174,1.0003346523023957,0.0015737029
1930.6183158152628,0.9995443511818458,0.0015726717
1930.6197047077412,0.9995538848473667,0.0015729293
1930.6210935999866,0.9994778141442501,0.0015717588
1930.6224824924655,0.9991729357964045,0.0015698341
1930.6238713849446,0.9999012442966022,0.0015745512
1930.62526027719,1.0002301665404465,0.0015727762
1930.6266491696683,1.000767281437063,0.0015730832
1930.6280380621472,1.0010786021153621,0.0015743331
1930.6294269543935,1.0010890762271731,0.0015744235
1930.6308158468717,1.0010436111974919,0.0015718547
1930.632204739117,1.0011318505218105,0.0015721119
1930.633593631596,1.0012496491694256,0.001571662
1930.634982524075,1.0009599264028575,0.0015753693
1930.6363714163206,1.0004858636900082,0.0015764892
1930.6377603087988,1.0010265607527666,0.0015741651
1930.6391492010441,1.0007410225110336,0.0015724644
1930.641926985768,1.0008151122495064,0.0015730187
1930.6433158782468,1.0005013303650798,0.0015722812
1930.6447047707259,1.0001659204494464,0.0015754545
1930.6460936629712,0.9998456785095038,0.0015730144
1930.6474825554494,1.000210311633507,0.0015723277
1930.6488714476957,1.0003332938944307,0.0015731329
1930.6502603401748,0.9998388953393883,0.0015743804
1930.6516492324201,0.9997441416515435,0.0015728982
1930.6530381248983,0.9998171808792997,0.0015772489
1930.6544270171446,1.0000937853224594,0.0015742626
1930.6558159096235,1.0005250802973051,0.0015713886
1930.657204801869,1.0003113377208912,0.001575598
1930.6585936943472,1.0003887306118286,0.0015768971
1930.6599825868254,1.0003362504125686,0.0015762829
1930.6613714790708,1.0007464834478634,0.0015750772
1930.6627603715492,1.0009838562527444,0.0015739632
1930.6641492637946,1.0008927515675887,0.0015760622
1930.6655381562734,1.0006932163547004,0.0015724505
1930.6669270485197,1.0003556027595575,0.0015744586
1930.6683159409988,1.000159751019091,0.0015744703
1930.6697048332449,0.9997552520359249,0.0015740219
1930.671093725723,0.9994887371647598,0.0015705052
1930.6724826179686,0.9994859326184631,0.0015778303
1930.6738715104468,0.9990960359468931,0.0015752043
1930.6752604026922,0.999024326039756,0.0015726647
1930.6766492951713,0.9994404307064505,0.0015764993
1930.6780381874173,0.999875099217516,0.0015733656
1930.6794270798957,0.9997968325961566,0.0015730103
1930.680815972141,1.0002356093188,0.0015780824
1930.6822048643864,0.9998776063332373,0.001575474
1930.6835937568649,0.9999738617922223,0.0015774037
1930.6849826491102,1.000449279347702,0.0015725737
1930.6863715415886,1.000132206404732,0.0015759221
1930.6877604338354,0.9999973647104731,0.0015756161
1930.689149326315,0.9999109280465723,0.0015756756
1930.6905382185605,0.9998802257424089,0.0015759964
1930.6919271110387,0.9997340633154442,0.0015743491
1930.6933160032843,0.9998240973364161,0.0015773457
1930.6947048957625,1.00044670632868,0.0015771642
1930.697482680254,1.0002551149504162,0.0015744456
1930.698871572733,1.0005156033124911,0.0015749647
1930.7002604649786,1.0007510433392164,0.0015778606
1930.7016493574567,1.0002926917184407,0.0015753517
1930.703038249702,1.000518766467552,0.0015743091
1930.7044271419475,1.0003005377237697,0.0015764426
1930.7058160344259,0.999680977613344,0.0015770391
1930.707204926672,0.9993893982942236,0.0015741226
1930.7085938191517,0.999303307977359,0.0015746293
1930.7099827113977,0.9994899629024074,0.0015787219
1930.711371603643,0.9996380962536322,0.0015764438
1930.7127604961215,0.9998918166794606,0.0015756708
1930.714149388367,0.9998583919777857,0.0015753369
1930.7155382808453,0.9993284049734205,0.0015749857
1930.7169271730907,0.9996853115400797,0.0015757493
1930.718316065336,0.9995490190452943,0.0015760475
1930.719704957815,0.999141285523871,0.0015749475
1930.7210938500612,0.9995812243101495,0.0015801326
1930.7224827425396,0.999922104790602,0.0015743896
1930.723871634785,1.0004985320438522,0.0015781006
1930.7252605270303,1.001208265000444,0.001578235
1930.7266494195094,1.0012441331654045,0.0015750172
1930.7280383117554,1.0007505162209713,0.0015791218
1930.729427204001,1.0000545945608168,0.0015749754
