#time,flux,flux_err
1739.4519530652435,0.9992429586511956,0.0014367689
1739.453341933251,0.9994979268093109,0.001438949
1739.4547308010258,0.9997465407378772,0.0014386704
1739.4561196690327,0.9999184630882603,0.0014386977
1739.4575085368067,1.0004329388949995,0.0014389366
1739.4588974048145,1.0004507172616008,0.0014385165
1739.460286272822,1.0004700717169899,0.0014388872
1739.4616751405968,1.001023063601245,0.0014429501
1739.4630640086045,1.0013383479064386,0.001440747
1739.4644528766119,1.0012631024598078,0.0014387333
1739.4658417443868,1.0010394722406977,0.0014384978
1739.4672306123937,1.000753361923662,0.0014396737
1739.4686194804005,1.0004887475104463,0.0014405345
1739.4700083484083,1.0003514477522615,0.0014373958
1739.4713972161828,1.0000393727020331,0.0014394197
1739.4727860841906,0.9992664498036006,0.0014393154
1739.4741749521984,0.9988846080253192,0.0014362345
1739.4755638202057,0.9995867013187981,0.0014382326
1739.4769526882135,0.9996051987499975,0.0014382912
1739.4783415562204,0.9996004092999706,0.001437845
1739.4797304242272,0.9994179047721325,0.0014383476
1739.4811192920022,0.9995185667382098,0.0014394028
1739.4825081600095,0.9992462354536584,0.0014380706
1739.4838970280173,0.9992855229275851,0.0014399152
1739.4852858960246,0.9996363668429931,0.0014376114
1739.4866747640324,0.999488102079897,0.0014403242
1739.4880636320402,0.9996509460111133,0.0014375928
1739.489452500047,0.9996825864675857,0.0014388736
1739.490841368054,0.9998916865067717,0.0014387572
1739.4922302360612,0.999424544816496,0.0014380603
1739.4936191043018,0.9991193960355235,0.0014383813
1739.4950079723096,0.9991266523839611,0.0014383107
1739.496396840317,0.9991560228580718,0.0014375509
1739.4977857083247,0.9995809422050107,0.0014369427
1739.4991745763316,0.9999772487315493,0.0014405986
1739.5005634443385,0.9997046948729797,0.0014373543
1739.5019523123462,0.999526094048146,0.001439278
1739.5033411805864,0.9995206723086187,0.0014364277
1739.5047300485946,0.9997101084096205,0.0014382638
1739.5075077846107,0.9994725270037391,0.0014401209
1739.5088966528513,0.999560916161208,0.0014347492
1739.5102855208581,0.9999884673361908,0.0014372068
1739.511674388865,1.000204144404912,0.0014397979
1739.5130632568726,1.0002747798683642,0.0014394305
1739.514452125113,1.0004357708146416,0.0014389766
1739.5158409931207,0.9999705382645353,0.0014389124
1739.5172298613609,0.9998570700137546,0.0014401122
1739.5186187293687,0.9997287552940801,0.0014387874
1739.5200075973764,0.9998915122696242,0.0014371142
1739.5213964656161,0.9996477504298665,0.0014385459
1739.522785333623,0.9997473907848925,0.0014384598
1739.5241742018632,0.999797849904073,0.0014376142
1739.525563069871,0.9994316603980924,0.0014390637
1739.5269519381116,0.9996032048105462,0.0014382703
1739.5283408061189,0.9998812278345298,0.0014395706
1739.5297296743595,0.9998353453696429,0.0014402707
1739.5311185423668,1.0000884635907485,0.0014375895
1739.5325074106067,1.000189284024844,0.00144019
1739.5338962786138,1.0005848103488457,0.0014389831
1739.535285146854,1.000165702622222,0.0014397947
1739.5366740150946,1.0003949881465815,0.0014388934
1739.538062883102,0.9999406954799998,0.0014376247
1739.5394517513425,0.9996144010450781,0.001439281
1739.5408406195832,0.9992989309727399,0.0014376506
1739.5422294875905,0.9993745070910309,0.0014381687
1739.5436183558302,0.9991299792858203,0.0014372921
1739.5450072240699,0.9994451016553222,0.0014375453
1739.5463960923105,0.9995461432810143,0.0014370107
1739.5477849603183,0.9995588633942001,0.0014371302
1739.5491738285584,0.9993480195588555,0.0014369569
1739.550562696799,0.9996936018325862,0.0014407013
1739.5519515650394,0.9995019232640453,0.001439131
1739.5533404332798,0.9992082058670796,0.0014392874
1739.5547293015195,0.999600759332395,0.001438517
1739.5561181695264,0.9997435085885704,0.0014387248
1739.557507037767,0.9997425290133901,0.0014373673
1739.5588959060074,0.9999373545470699,0.0014367439
1739.5602847742477,0.9999368402651558,0.00143842
1739.5616736424884,0.9999088603985399,0.0014385481
1739.5630625107285,0.9999962219037823,0.0014381587
1739.5644513789691,1.0005007755561575,0.0014392732
1739.5658402472088,1.0008719314186056,0.0014379903
1739.5672291154485,1.0004202592387539,0.0014424619
1739.5686179836891,1.0004980089102244,0.0014379191
1739.5700068519293,1.0003486766474,0.0014408664
1739.57139572017,0.9999411786693374,0.0014374554
1739.5727845884103,0.9996225284331979,0.001434618
1739.5741734566507,0.9995622950820597,0.001438901
1739.575562325124,0.9996986145793443,0.0014376596
1739.5769511933638,1.000334125743877,0.0014383774
1739.5783400616035,1.0010696928525133,0.001441262
1739.579728929844,1.0010620343684762,0.0014389295
1739.5811177980843,1.0003288423866596,0.0014385196
1739.582506666325,1.0000161728697234,0.0014405412
1739.5838955347979,0.9999091640913623,0.0014396823
1739.5852844030385,0.9994053214323236,0.0014368194
1739.586673271279,0.998780460507083,0.0014379744
1739.5880621395188,0.9987091187359627,0.0014375555
1739.5894510079913,0.9992394590423367,0.0014376533
1739.5908398762315,0.9997882633908634,0.0014375297
1739.592228744472,1.0002095238231101,0.0014383527
1739.5936176129455,1.0000420269074974,0.0014421437
1739.5950064811857,1.0000772921367411,0.0014385532
1739.5963953494268,0.9999316947314563,0.0014414614
1739.5977842179009,0.9999246853796406,0.0014400522
1739.5991730861408,1.0003998512206402,0.001438783
1739.6005619546133,1.0000293256003572,0.0014396784
1739.6019508228535,1.0005574209431087,0.0014380466
1739.603339691327,1.0008191704287919,0.0014388184
1739.6047285595673,1.0009944882334947,0.0014421232
1739.6061174280405,1.0009055262607822,0.001436812
1739.6075062962811,1.0005935954874778,0.0014407686
1739.6088951647541,1.0001316519784038,0.0014396512
1739.6102840329938,0.9998001210296036,0.001438844
1739.6116729014666,0.9996453482322026,0.0014396275
1739.613061769707,1.0002254642855746,0.0014395542
1739.6144506381804,1.0000362415419908,0.0014378958
1739.6158395066534,1.000086641160575,0.0014385032
1739.617228374894,0.9997793038327902,0.001438758
1739.6186172433672,0.9995732966930484,0.0014387935
1739.6200061118404,0.9991296504708688,0.001438672
1739.6213949800801,0.9993033497193179,0.0014372888
1739.6227838485527,0.9995136388795336,0.0014385731
1739.624172717026,0.9996901204712164,0.0014388016
1739.6255615854993,1.0001926812220363,0.0014380305
1739.6269504537397,1.0005178929952017,0.0014391626
1739.6283393222132,1.0005254424954912,0.0014394579
1739.6297281906861,1.000120238614381,0.0014385668
1739.6311170591596,0.9999985061817659,0.0014386909
1739.632505927632,0.9996593292369697,0.0014369442
1739.6338947958718,0.9995623354521803,0.0014387169
1739.6352836643453,0.9998226731893574,0.001437924
1739.6366725328182,0.9998958415830766,0.0014418581
1739.6380614012917,1.0000782253453881,0.001437881
1739.6394502697651,1.0001364823348902,0.0014388515
1739.640839138238,1.0000440249363967,0.0014378332
1739.6422280067115,0.9997408161424179,0.0014395416
1739.643616875184,0.9994511441655529,0.0014390468
1739.6450057436566,0.9999926376445124,0.0014378958
1739.64639461213,0.9999774430553292,0.0014391503
1739.647783480603,1.0003603666119034,0.0014372523
1739.6491723490765,1.0007458679316845,0.0014408734
1739.6505612175495,1.0006406105110859,0.0014390309
1739.651950086023,1.0003907244073629,0.0014395765
1739.6533389544963,1.0003189490642042,0.0014411049
1739.6547278229689,1.000307506671943,0.0014399337
1739.6561166914414,0.9998333045586782,0.0014400046
1739.6575055599146,0.9997020190768563,0.0014380706
1739.6588944286207,0.9997227786474746,0.0014385033
1739.660283297094,0.9993562400022892,0.0014383985
1739.661672165567,0.9993547359745969,0.0014392325
1739.6630610340405,0.9996143264521052,0.0014375723
1739.6644499025138,0.9993536226101354,0.0014402454
1739.6658387712193,0.9994173302538348,0.0014399053
1739.6672276396919,0.9996626449615194,0.0014378597
1739.6686165081649,0.9996757949451855,0.0014387306
1739.6700053766383,0.9998546794377376,0.0014365794
1739.6713942453443,1.0000268285673424,0.0014382595
1739.6727831138176,0.9998355208391698,0.0014377618
1739.674171982291,0.9997879422200503,0.0014390885
1739.6755608509968,0.9998527615700771,0.0014393597
1739.6769497194693,1.0000988205281909,0.001438741
1739.678338588175,0.9996709531072163,0.0014408615
1739.6797274566482,1.0000280039400917,0.0014403842
1739.6811163251216,0.9997689220193648,0.0014396511
1739.6825051938274,0.9998970043617855,0.0014388257
1739.6838940623009,0.9996813717113049,0.0014411262
1739.6852829310071,0.9997525747361649,0.0014403702
1739.68667179948,0.9996404967957953,0.0014385725
1739.6880606681864,0.9999095082191641,0.0014391964
1739.6894495366594,0.9996504017123871,0.001441341
1739.6908384053656,0.9996932672364277,0.0014393826
1739.692227273839,0.999657064860619,0.0014392249
1739.693616142545,1.0004859221006186,0.0014401652
1739.6950050112512,1.0003075759859104,0.0014398558
1739.6963938797242,1.000490677665945,0.0014428957
1739.6977827484304,1.0003109140198008,0.0014404098
1739.699171616903,1.0005434802003643,0.0014388413
1739.7005604856083,1.0009109475481206,0.0014374716
1739.7019493543146,1.000914967098195,0.001440822
1739.7033382227876,1.0002761794432933,0.0014419308
1739.7047270914939,0.9999761587937025,0.0014413107
1739.7061159602001,0.999852324486382,0.0014404703
1739.7088936973794,0.9997286660471046,0.0014386011
1739.7102825660847,0.9991686892438181,0.0014383391
1739.71167143479,0.999080509411046,0.0014417211
1739.7130603034964,0.9995106680249248,0.0014385943
1739.7144491722022,1.0001469693901064,0.0014387519
1739.7158380406756,1.0008872968253157,0.0014383196
1739.7172269093817,1.0011384523396203,0.0014406745
1739.7186157780877,1.0011867687871452,0.0014398291
1739.720004646794,1.0010193707865374,0.0014394874
1739.7213935154994,1.0006868666240314,0.0014390433
1739.7227823842047,1.0004351141233851,0.0014405438
1739.7241712529108,0.9997818516781052,0.0014383185
1739.7255601216168,0.9994463619352446,0.0014387403
1739.726948990323,0.9995571140886135,0.0014375665
1739.728337859029,0.9996279109521244,0.001439941
1739.7297267277352,0.9996408361294763,0.001439231
1739.7311155964412,0.9999889442411877,0.001440332
1739.7325044651468,1.0002277465033318,0.0014420027
1739.7338933338522,1.0004255643876483,0.0014399329
1739.735282202558,1.000198202875193,0.0014406089
1739.7366710712643,1.0001328921060932,0.001440786
1739.7380599399705,1.0001255545077017,0.0014392004
1739.7394488086763,1.000199598212924,0.0014397262
1739.7408376773826,1.0000353929000345,0.0014388057
1739.7422265463213,0.9995689632596968,0.0014437096
1739.7436154150269,0.9992070169378349,0.0014392051
1739.7450042837324,0.999746013583554,0.0014389493
1739.7463931524383,0.9997533823892103,0.0014392379
1739.7477820211445,0.9999319117790153,0.0014404572
1739.7491708900832,0.9994664169086679,0.0014399043
1739.7505597587894,0.9996979220387427,0.0014412028
1739.7519486274957,0.9999323102731198,0.0014399288
1739.7533374962015,0.9999479426810247,0.0014392746
1739.7547263651397,0.9999267482027581,0.0014387564
1739.756115233845,0.9992931405681497,0.0014406894
1739.7575041025514,0.9993439785362764,0.0014386323
1739.7588929714905,0.9996030324391525,0.0014394418
1739.7602818401963,0.9991687892552209,0.0014426884
1739.7616707089026,0.999039181780124,0.001439081
1739.7630595778414,0.9985804599440761,0.0014394582
1739.7644484465475,0.9990961599351177,0.0014417128
1739.7658373154857,0.9990923574323708,0.0014416156
1739.767226184191,0.9990199450458909,0.0014387387
1739.7686150531301,0.9990885262055974,0.0014398154
1739.7700039218362,0.9986886140690571,0.0014413659
1739.771392790775,0.9989384614412467,0.0014383136
1739.7727816594813,0.9990768849853867,0.0014389507
1739.77417052842,0.999317582404667,0.0014404327
1739.7755593971262,0.9995198577298225,0.0014417238
1739.7769482660644,0.9998056890355337,0.0014407325
1739.7783371347698,1.0003805561099512,0.0014401373
1739.7797260037094,1.000536244345574,0.0014403402
1739.7825037413552,1.0001537996665113,0.0014388261
1739.783892610294,0.9997432702962309,0.0014415566
1739.785281479233,0.9995606135506729,0.0014395955
1739.7866703479392,1.000079720825581,0.001438922
1739.7880592168774,1.0002104550813506,0.001442015
1739.7894480858156,1.0002544231357366,0.0014415476
1739.7908369545219,1.0000178023547615,0.001442261
1739.7922258234605,1.0003254440678335,0.0014393654
1739.7936146923996,1.0003463802621306,0.0014414003
1739.7950035613383,1.0004714192958462,0.0014428066
1739.7963924300445,1.0004364763785163,0.0014398901
1739.7977812989836,1.0003875120250845,0.0014391384
1739.7991701679218,1.0003403470573968,0.0014410117
1739.80055903686,1.0003807221846566,0.0014410117
1739.8019479057987,1.0000761676890888,0.0014406441
1739.8033367747378,0.9996789354265687,0.0014402403
1739.8047256436769,0.9995804033575638,0.0014401826
1739.8061145123827,0.9995211540532394,0.0014404648
1739.8075033813218,0.9995410143384772,0.001440895
1739.8088922502604,0.9999080725922843,0.0014408958
1739.8102811191989,1.000020215105143,0.0014404539
1739.8116699881373,0.9997087225032203,0.0014410072
1739.813058857076,0.9989511929263412,0.001441872
1739.814447726015,0.9986453092485921,0.0014413368
1739.815836594954,0.9986316285249914,0.0014391893
1739.8172254638928,0.9985241076300464,0.0014386544
1739.8186143328319,0.9991655299481014,0.0014413334
1739.8200032017705,0.9993752839294548,0.0014410736
1739.8213920707087,1.0001958593745124,0.0014407802
1739.82278093988,1.0007603580498268,0.0014414996
1739.8241698088189,1.0009553023122677,0.0014423648
1739.825558677758,1.0006435660188133,0.0014407798
1739.8269475466966,1.0001656102082073,0.0014449839
1739.8283364156357,1.0002352298819894,0.0014409448
1739.8297252845746,1.0000618570880724,0.0014410394
1739.8311141535135,0.9999072270638482,0.0014414955
1739.8325030226845,0.999844340544364,0.0014408225
1739.8338918916227,0.9996680054085971,0.0014416917
1739.8352807605618,1.0000962565765719,0.0014403155
1739.8366696295006,1.0000520521074803,0.0014419323
1739.8380584986724,0.9998882902713814,0.0014412868
1739.8394473676115,0.999929380782808,0.0014432094
1739.84083623655,1.0003972156747871,0.0014417769
1739.842225105722,1.0006759773323985,0.0014413908
1739.8436139746602,1.0009293456615325,0.0014395738
1739.8450028435984,1.0008711138411224,0.0014433163
1739.8463917127704,1.0008951529363894,0.0014418999
1739.847780581709,1.0008874976738005,0.0014410868
1739.849169450648,1.0011173020807567,0.0014417693
1739.85055831982,1.0003471824060144,0.0014419492
1739.8519471887587,1.0000006316933459,0.0014425311
1739.8533360579306,1.0003796398414753,0.001441157
1739.8547249268688,1.0010457268546313,0.0014424263
1739.8561137960398,1.0007117181706833,0.0014404844
1739.857502664979,1.0007246694744776,0.0014448318
1739.8588915341504,1.0008057176574614,0.0014453601
1739.8602804030895,1.0009480217267723,0.0014451819
1739.861669272261,1.0007462979215163,0.0014403638
1739.8630581412,1.0003525929306771,0.0014440207
1739.864447010372,0.999892828026475,0.0014416197
1739.8658358793102,0.9997490141759612,0.001440546
1739.8672247484812,0.9997069798065128,0.0014412301
1739.8686136176527,0.9996449723661672,0.0014426119
1739.8700024865918,0.9994074605108024,0.0014441769
1739.8713913557642,0.9992708636689304,0.0014403514
1739.8727802249366,0.9994698646883174,0.0014444039
1739.8741690938757,0.999223159380763,0.001442486
1739.8755579630474,0.9994880383806919,0.0014427408
1739.8769468322187,0.9996512592503853,0.0014418626
1739.8783357011569,1.0002202293980813,0.001441312
1739.8797245703283,1.0001242532121326,0.0014422851
1739.8811134395003,0.9999027114436521,0.0014423097
1739.882502308672,0.9995776179774226,0.0014438579
1739.8838911776108,0.9998378932222629,0.001443199
1739.8852800467828,0.9993331060652397,0.0014415039
1739.8866689159543,0.9990450799731162,0.0014409153
1739.8880577851253,0.9985572393151109,0.0014421744
1739.8894466542965,0.9991754085701487,0.0014430437
1739.8908355234682,0.9995038427071098,0.001441334
1739.8922243926402,0.9999039314310254,0.00144184
1739.8936132615788,0.9999589346380844,0.001441147
1739.8950021307508,1.0001117402863997,0.0014430854
1739.8963909999227,0.9999180687999931,0.0014417382
1739.8977798690942,1.00007697436149,0.0014425111
1739.8991687382652,1.0000155439218017,0.0014422041
1739.9005576074362,0.9996502113291921,0.0014438245
1739.9019464766081,0.9997876371984925,0.0014429413
