#time,flux,flux_err
1910.4347348969638,0.9999804538020879,0.0023994732
1910.4361238187885,1.000360925028354,0.0023864722
1910.43751274038,0.9998200689668784,0.0023877455
1910.4389016622063,1.0000496657392863,0.0023857804
1910.440290584032,0.99967145794394,0.0023842538
1910.4416795058569,0.99964985091756,0.0023855986
1910.4430684274485,0.9997161778936762,0.0023918895
1910.4444573492733,0.9994341132846587,0.0023863842
1910.4458462710984,0.9999682013239387,0.0023841625
1910.4472351926916,1.000055635911612,0.0023820584
1910.4486241145169,1.0002571767958177,0.002399685
1910.4500130363413,0.9998586977853513,0.0023843816
1910.4514019579333,1.0000260682087905,0.002386707
1910.4527908797577,1.0007737938264143,0.0023813301
1910.454179801351,1.0001632823219178,0.002382487
1910.4555687231768,1.0004898499188637,0.0023989792
1910.4569576450015,1.001205806826075,0.002388118
1910.4583465665933,1.0013442918886852,0.002380126
1910.4597354884177,1.0016999567198197,0.0023834093
1910.4611244100097,1.0011005603741456,0.0023877416
1910.4625133318355,1.0008690492586518,0.0023897202
1910.4639022534288,1.0000934541463105,0.0023876699
1910.4652911752532,1.0000495514546914,0.0023848217
1910.4666800968453,0.9998715437016582,0.0023834852
1910.4680690186697,0.9993352353263116,0.0023860654
1910.4694579402612,1.0001031715029882,0.0023869672
1910.4708468620875,1.000545582539702,0.002384336
1910.4722357836804,1.0010389284215628,0.0023934997
1910.4736247055052,1.0010172013501764,0.0023902974
1910.4750136270968,1.0006772398466204,0.0023869302
1910.4764025486888,1.0003998498068505,0.0023892
1910.4777914705146,1.0001327345394,0.0023893418
1910.479180392108,1.0001174747447883,0.0023879192
1910.4805693139324,0.9999211730113652,0.002387355
1910.481958235524,0.9998842936622324,0.0023942823
1910.483347157116,1.0000974011654191,0.0023847017
1910.4847360789404,0.9995153260506989,0.0023836698
1910.4861250005338,1.0000483814833596,0.0023853646
1910.4875139221267,0.9998437187510597,0.002393248
1910.4889028439516,0.9999776857297142,0.0023854335
1910.4902917655431,0.9993992700503892,0.002383702
1910.491680687135,0.9994833565800936,0.0023820952
1910.4930696087272,0.9995447468567193,0.002387751
1910.4944585305534,0.9994328622657033,0.0023860056
1910.4958474521459,0.9995070303094068,0.0023865942
1910.4972363737375,0.9996610364405029,0.0023898983
1910.4986252953295,0.9994036669029722,0.0023922278
1910.5000142171539,0.9999785140103437,0.0023897304
1910.5014031387464,1.0002091873905206,0.002386431
1910.5027920603395,1.0006897328571154,0.0023834468
1910.5041809819318,1.000377491326239,0.0023871204
1910.5055699035238,1.0003865659762459,0.00239084
1910.5069588253482,1.0009676948061963,0.0023874491
1910.5083477469402,1.0012239894762804,0.0023911805
1910.5097366685332,1.001375964546148,0.0023847157
1910.5111255901265,1.0015355734348004,0.0023846552
1910.512514511718,1.000761780988795,0.0023907984
1910.51390343331,1.000398540976641,0.0023855336
1910.5152923549017,1.0000918748589271,0.0023811462
1910.5166812764942,0.9997030725835656,0.0023864512
1910.5180701980871,0.9993855014878043,0.0023813609
1910.5194591199124,0.9993023760340791,0.002384367
1910.5208480415045,0.9996679953600234,0.0023841963
1910.522236963096,0.9996940874844055,0.002396764
1910.523625884688,0.999910995857098,0.0023824815
1910.5250148062803,1.0006175282905452,0.00238867
1910.5264037278735,1.000430453633873,0.002380664
1910.527792649466,1.0003002422678053,0.002381881
1910.5291815710575,0.9996338010737718,0.00237677
1910.5305704926495,0.9990324827059777,0.0023816456
1910.531959414242,0.9992729760294583,0.0023827858
1910.533348335602,0.9991035254312077,0.0023912073
1910.5347372571946,0.9991145793412411,0.0023870643
1910.5361261787866,0.9990480191697959,0.0023894897
1910.5375151003782,0.9995226008359485,0.002387437
1910.5389040219698,1.0001992050396677,0.002387952
1910.5402929435622,1.0006036929583577,0.0023880135
1910.5416818651556,1.0006060027885089,0.0023859246
1910.543070786748,1.0006287878631506,0.0023864843
1910.5444597083397,1.0007307522501832,0.0023866259
1910.5458486296989,1.000702155681093,0.0023878033
1910.5472375512904,1.0004081434015646,0.0023950057
1910.548626472883,1.0003461036367811,0.0023880843
1910.5500153944758,1.0002585603229637,0.0023906399
1910.5514043160683,1.000172821997862,0.0023882752
1910.5527932374275,1.0000529879775721,0.002385969
1910.554182159019,1.0002085098158682,0.0023810882
1910.5555710806116,0.9999876962624672,0.0023855225
1910.556960002204,0.9998762800771589,0.002386459
1910.5583489235637,1.0000214533710594,0.0023903723
1910.5597378451562,0.9997554255241371,0.0023861416
1910.5611267667477,0.9998398876504977,0.0023836964
1910.5625156883398,0.999866925263889,0.0023883495
1910.5639046096994,1.0002386800379792,0.0023843877
1910.5652935312924,1.000262485057219,0.0023860522
1910.5666824528848,1.0002205973239613,0.0023902173
1910.568071374244,0.9998361428730692,0.0023858976
1910.5694602958356,0.9990635117694605,0.0023816258
1910.5708492171952,0.9988093237705822,0.002383639
1910.5722381387877,0.9993677679787347,0.0023841476
1910.5736270603802,0.9989723033386168,0.0023849045
1910.5750159817399,0.9992401330936759,0.0023933707
1910.5764049033314,0.999725320839438,0.002394485
1910.5777938246906,1.000151897560855,0.002389254
1910.579182746283,1.0003492166820533,0.0023808402
1910.5805716678756,1.0002640597378163,0.002384266
1910.581960589235,1.000190482740532,0.0023886424
1910.5833495108272,1.00042299795411,0.0023887234
1910.5847384321864,1.0005712164059386,0.0023820077
1910.586127353778,1.000928679165902,0.002380797
1910.5875162751377,1.000726810387479,0.0023910026
1910.5889051967301,1.000808039387974,0.0023826268
1910.5902941180898,1.0010280663516802,0.0023838375
1910.5916830394494,1.0006152656133054,0.002386155
1910.5930719610412,1.0005314890085104,0.0023887523
1910.5944608824007,1.0004336063712305,0.002387305
1910.5958498039931,1.0004772262644777,0.002396808
1910.5972387253528,1.000816413121107,0.0023905165
1910.5986276467124,1.0010019681971813,0.0023942646
1910.6000165683045,1.0008015985530252,0.002383255
1910.6014054896632,1.0009086775104281,0.0023859243
1910.6027944112557,1.0010184103184896,0.0023811182
1910.6041833326153,1.001080554692538,0.0023849392
1910.605572253975,1.0011536515758224,0.0023845732
1910.6069611755674,1.0016117074070985,0.0023884745
1910.6083500969262,1.00104279082762,0.0023894263
1910.6097390182858,1.0006728911996006,0.002385495
1910.6111279396455,1.0002802542751863,0.0023837073
1910.6125168612375,1.0003846870321322,0.00238513
1910.6139057825972,0.9999973672404419,0.002390888
1910.6152947039568,1.0000915670137671,0.0023902636
1910.6166836253155,1.0000198757656882,0.0023840477
1910.618072546908,0.9999845875744892,0.0023930294
1910.6194614682677,1.0004562650977689,0.0023824384
1910.6208503896264,1.0002942767760346,0.0023828028
1910.622239310986,1.000089648820035,0.0023888436
1910.6236282323457,0.9997788024964899,0.002379962
1910.6250171539377,0.9997123327819475,0.002391272
1910.6264060752974,1.000439504083802,0.0023920187
1910.6277949966568,1.0008494715391103,0.0023908908
1910.6291839180162,1.0008981588736885,0.0023871602
1910.6305728393759,1.0008292504358542,0.00239245
1910.631961760735,1.0009423954665264,0.002387896
1910.6333506820947,1.0007275511816318,0.00238987
1910.6347396034544,1.0005257824272673,0.00238833
1910.636128524813,1.0005851650918434,0.0023903113
1910.6375174461728,0.9999092084002643,0.0023935067
1910.6389063675324,0.9998458897046264,0.0023836817
1910.6402952888911,1.0001210363912743,0.0023860713
1910.6416842102508,1.000531114687752,0.002386876
1910.6430731316104,1.0004803378205491,0.0023854936
1910.6444620529696,1.0010188539044065,0.0023893572
1910.6458509743293,1.0011893183733542,0.002388975
1910.647239895689,1.00114061450482,0.0023823453
1910.6486288170477,1.001360739481745,0.0023908333
1910.6500177384073,1.0013283926311713,0.0023831453
1910.651406659767,1.0006067249700767,0.0023813308
1910.6527955811266,0.9997639397168341,0.0023824424
1910.6541845024863,0.9989094578724778,0.0023912631
1910.655573423845,0.9987374672020973,0.002387253
1910.6569623452046,0.9984941511438095,0.0023848265
1910.6583512665643,0.9989672214895352,0.0023885411
1910.6597401879235,0.9992675104854365,0.0023848354
1910.66112910905,0.9999011557448567,0.0023969668
1910.6625180304095,1.0002874928316345,0.002388915
1910.6639069517687,1.000719493903877,0.0023894096
1910.6652958731283,1.0003718950645708,0.002388201
1910.666684794488,1.000254784311367,0.0023953947
1910.668073715614,0.9997074806628854,0.002386392
1910.6694626369735,0.9997812594453769,0.0023798952
1910.6708515583332,0.9992994541169227,0.002386225
1910.6722404796928,0.9992860694791695,0.0023971198
1910.6736294008197,0.9991906903066236,0.0023872305
1910.6750183221784,0.9989848711520923,0.0023931202
1910.6764072435376,0.9990416588326695,0.0023885737
1910.6777961648972,0.9989922105753375,0.0023905318
1910.679185086024,0.9991770856137208,0.0023815222
1910.6805740073837,0.9995419327275601,0.002386924
1910.6819629287434,0.999722754070651,0.0023798062
1910.6833518498693,0.9996502159056769,0.0023858657
1910.684740771229,0.9997619322642675,0.0023931514
1910.6861296923557,1.0002918039259037,0.0023842456
1910.6875186137145,1.0005784598638332,0.0023909078
1910.6889075350741,1.0007050777531945,0.0023864096
1910.690296456201,1.0011786177916027,0.0023897612
1910.6916853775601,1.0010624689289738,0.002387164
1910.693074298687,1.001418320230398,0.0023874023
1910.6944632200466,1.000815790648993,0.0023862147
1910.6958521411732,1.0000679165616344,0.0023860945
1910.6972410625326,0.9999114948913679,0.0023987703
1910.698629983659,0.9999497169389095,0.002385312
1910.7000189050177,0.9996325904315516,0.0023854077
1910.7014078261445,0.9995472261671452,0.0023863118
1910.7027967475042,0.9998158653263626,0.0023909323
1910.704185668631,0.9999678949920986,0.0023898126
1910.7055745899906,1.0001555774960553,0.0023902424
1910.7069635111168,1.0005685694489943,0.0023860415
1910.7083524324757,1.0004627002908606,0.0023943312
1910.7097413536026,1.0001493232453125,0.0023893903
1910.7111302749627,1.0009539551564939,0.002390212
1910.7125191960895,1.0010265849196334,0.0023868657
1910.7139081172159,1.0006933869671077,0.0023954597
1910.7152970385746,1.0006364427374734,0.0024041445
1910.7166859597014,1.000556862852496,0.0024001054
1910.7180748808282,1.000076763151572,0.0023866359
1910.7194638021879,1.0001462031641668,0.0023869255
1910.7208527233147,1.0002477741899218,0.0023908333
1910.7222416444406,1.0003014579741816,0.002392984
1910.7236305657998,0.999989588424726,0.0023893008
1910.7250194869266,1.0002228842579082,0.0023879253
1910.7264084080534,1.0003741739873333,0.002390261
1910.7277973291802,1.0006789976673403,0.0023947563
1910.7291862505397,1.0007056726815078,0.0023821064
1910.7305751716658,1.0008139245277918,0.0023906217
1910.7319640927917,1.0005463216649508,0.0023854729
1910.7333530139185,1.0000874481911126,0.002386973
1910.7347419350463,1.0000073746063787,0.0023872221
1910.736130856406,1.0000625791691415,0.00238333
1910.7375197775318,1.0000227003009126,0.0023840312
1910.7389086986582,0.9996770001189402,0.0023853367
1910.740297619784,0.999623611153559,0.002380997
1910.741686540911,1.0003985316748742,0.0023849898
1910.7430754620382,1.0007070954906707,0.0023849737
1910.744464383165,1.0010723057857118,0.002388392
1910.7458533042914,1.0005635939706254,0.002386605
1910.7472422254173,1.000459516936803,0.0023845702
1910.748631146777,1.0004525590471294,0.002387237
1910.7500200679037,1.0004435142255272,0.0023828764
1910.7514089890306,1.0003926367716944,0.0023914205
1910.7527979101574,1.0003025311952656,0.0023866924
1910.7541868312833,1.000322449434409,0.0023901986
1910.7555757524096,1.0007272286435709,0.0023839565
1910.7569646735365,1.001323167773861,0.0023846983
1910.7583535946637,1.0016703632094988,0.0023893826
1910.7597425157905,1.00134865572336,0.0023856969
1910.761131436684,1.0014864309876639,0.0023895279
1910.76252035781,1.0008394226846755,0.0023873292
1910.763909278936,1.0001558959822094,0.0023852282
1910.7652982000627,0.9998124534377454,0.0023800146
1910.7666871211904,0.9995671536250582,0.0023835478
1910.7680760423173,0.999528964440115,0.0023892294
1910.7694649634432,0.9998104118092379,0.0023847863
1910.7708538845695,1.000231141077263,0.0023893248
1910.7722428056954,1.0005766915584393,0.002387373
1910.7736317265894,1.000721104841412,0.0023900426
1910.775020647717,1.0011935484475845,0.002389708
1910.7764095688435,1.0009351402234723,0.0023894405
1910.7777984899699,1.000770606448699,0.0023896606
1910.7791874110958,1.0005206274208964,0.0023915067
1910.7805763319898,1.000186314595406,0.0023943505
1910.7819652531175,1.0001342378810574,0.0023854782
1910.7833541742443,0.9994894626078769,0.0023836913
1910.7847430953702,0.9989022348649719,0.0023841134
1910.7861320162635,0.9991271744650734,0.0023906075
1910.7875209373897,0.9991296580801409,0.0023846973
1910.7889098585165,0.9995985304591274,0.0023870866
1910.790298779411,0.9996202084739261,0.002385811
1910.7916877005378,1.00017687872697,0.002390953
1910.793076621664,1.0006092321598763,0.0023859537
1910.7944655425572,1.001280053363031,0.00239088
1910.7958544636836,1.0013795975434898,0.0023865085
1910.7972433848108,1.001089573664883,0.002383948
1910.7986323057053,1.0009805647636836,0.0023894254
1910.8000212268316,1.0009876991949347,0.0023862082
1910.8014101477247,1.0002990224689783,0.0023831467
1910.802799068851,1.0003303711279943,0.0023816458
1910.804187989745,1.0000227553973164,0.0023864307
1910.8055769108723,1.0001480797966247,0.0023857104
1910.8069658317663,1.0004452973448787,0.00238048
1910.8083547528925,1.00055477648377,0.0023893176
1910.8097436737858,1.0003923926552754,0.0023832596
1910.8111325949117,1.0001805595028683,0.0023851607
1910.8125215158057,0.9997135078451984,0.0023863243
1910.8139104369334,0.9996722456357585,0.0023916836
1910.8152993578274,0.9995599652157128,0.002391316
1910.8166882789533,0.999802713034927,0.002382768
1910.8180771998468,0.9998545794536309,0.0023939742
1910.8194661209727,1.0000478035439972,0.0023898014
1910.8208550418672,0.9999400412911992,0.0023937116
1910.822243962762,0.9997110579012847,0.002383083
1910.823632883888,0.9994763565397886,0.00238509
1910.8250218047815,0.9989943345479887,0.002385513
1910.8264107256746,0.9988434057053992,0.0023912764
1910.827799646801,0.9986440177849929,0.002383683
1910.8291885676954,0.9988372779593102,0.002387717
1910.8305774885903,0.9989974036658793,0.0023850054
1910.8319664097162,0.9987943317552865,0.002394068
1910.8333553306093,0.9988801828769259,0.0023889
1910.8347442515028,0.998764307994573,0.0023914834
1910.8361331723968,0.9986857811548214,0.002379484
1910.837522093524,0.9990187624196857,0.0023892028
1910.838911014418,0.9994652826230259,0.0023867225
1910.8402999353116,0.999819846406395,0.0023886864
1910.8416888562047,0.9997473188094094,0.0023865975
1910.8430777770977,1.0002033887289135,0.0023853797
1910.8444666982255,1.000103866674634,0.002392504
1910.84585561912,0.999955009444149,0.002383655
1910.8472445400134,1.0000933490904382,0.0023866878
1910.8486334609065,1.000410376787629,0.0023902552
1910.8500223818,1.0002489785543656,0.0023909209
1910.8514113026931,1.0005040037021624,0.0023932238
1910.852800223588,1.0009636071563308,0.0023878529
1910.8541891444825,1.000988327848232,0.0023882885
1910.8555780653755,1.000077586515661,0.0023838284
1910.856966986502,0.9998012148073581,0.002386066
1910.858355907395,0.9996280753801764,0.0023840272
1910.8597448282885,1.000036805342799,0.0023836507
1910.861133749183,1.0005935955650724,0.0023840228
1910.8625226700779,1.0009693373218571,0.0023889015
1910.863911590971,1.000865007858286,0.00238456
1910.8653005118642,1.0009498641074739,0.002385213
1910.8666894327575,1.0015503771533725,0.0023796773
1910.8680783534192,1.001067310961276,0.0023869162
1910.869467274314,1.0003880955657682,0.0023829115
1910.8708561952071,1.0003719770577204,0.00238063
1910.8722451161007,1.000524810972981,0.0023912664
1910.8736340369937,1.0009752106734837,0.0023824784
1910.8750229578873,1.001130510498615,0.0023836028
1910.8764118787817,1.000999560716998,0.0023874652
1910.8778007996762,1.0008944097773345,0.002382879
1910.8791897205697,1.0006828402708035,0.0023882121
1910.88057864123,1.0006373337111583,0.0023877504
1910.8819675621235,1.0003209411105223,0.0023871423
