#time,flux,flux_err
1932.6794309491013,0.9995072900338732,0.0015436218
1932.6808198397175,1.0000154808499644,0.0015451111
1932.682208730333,1.000024319703269,0.0015468677
1932.6835976209488,0.9998719387446903,0.0015440917
1932.684986511565,0.9998245158574898,0.0015473167
1932.6863754024141,0.9999286120602077,0.0015436166
1932.6877642930299,0.999889012432494,0.0015448731
1932.6891531836454,0.9996681435143396,0.0015441299
1932.6905420742612,1.0001518516377434,0.0015493013
1932.6919309648767,0.9998343687328942,0.0015482735
1932.6933198554923,0.9996830842870472,0.0015472881
1932.6947087461078,0.999889141804135,0.0015456947
1932.6960976369571,0.9997623212075049,0.0015452986
1932.6974865275736,0.9993956455099634,0.0015430845
1932.6988754181891,0.9996662447885165,0.0015456517
1932.7002643088047,0.9997996214558631,0.0015430095
1932.7016531994211,1.0002093960687508,0.0015455463
1932.7030420900373,1.0002025772460768,0.0015451002
1932.7044309806531,0.9998691559251036,0.0015480011
1932.7058198712687,0.9993314706053745,0.0015477135
1932.7072087618849,0.9992268927531319,0.0015470533
1932.708597652501,0.9990622875722728,0.0015416584
1932.7099865431169,0.9987304670241373,0.0015466867
1932.7113754339653,0.998249269760845,0.0015479453
1932.712764324581,0.998720352304601,0.0015440303
1932.7141532151966,0.9992111390412562,0.0015409132
1932.7155421058121,1.0002441938318618,0.00154167
1932.7169309964286,1.000347485825168,0.0015433027
1932.7183198870448,1.000383780458359,0.00154456
1932.7197087776606,1.0004798441312341,0.0015449838
1932.7210976682761,1.0012278075193812,0.0015438792
1932.7224865588917,1.0012753441328743,0.0015436624
1932.7238754495074,1.001263436776357,0.0015447848
1932.7252643401237,1.0007343261034989,0.0015454222
1932.72665323074,1.0007338256274845,0.0015462848
1932.7280421213563,1.000935013338975,0.0015462823
1932.7294310119726,1.0009864575457283,0.0015461696
1932.7308199025883,1.0006935164397404,0.0015442416
1932.7322087932039,1.000644171244304,0.0015463086
1932.7335976838197,1.0006504429132188,0.0015436133
1932.7349865744352,1.000791481445086,0.0015447557
1932.7363754650507,1.0007902988303545,0.0015493581
1932.7377643556663,1.0004816462473638,0.0015434446
1932.7391532462827,1.0001886224978944,0.0015436868
1932.7405421366664,1.0000694929911915,0.0015423327
1932.741931027282,1.000063800134906,0.0015444525
1932.7433199178975,1.0002744431950443,0.001544959
1932.744708808513,1.0005451053307237,0.001545362
1932.7460976991288,1.0008612116519642,0.0015444217
1932.7474865897445,1.0010775449934783,0.001547837
1932.7488754803608,1.0013287945940152,0.0015458834
1932.7502643709777,1.0011210908219246,0.0015448966
1932.751653261594,1.0007287437350896,0.0015422162
1932.7530421522097,1.0004709452086913,0.0015459657
1932.7544310425926,1.0001592414554574,0.0015458885
1932.7558199332082,0.9996651860489881,0.0015442355
1932.7572088238237,0.9998923678183332,0.0015483096
1932.7585977144392,0.999371631125235,0.0015465213
1932.759986605055,0.9995291830762063,0.0015452871
1932.7613754956712,0.9996724203919293,0.0015442676
1932.7627643862877,1.0003214041981494,0.0015456766
1932.7641532766704,1.0001021506415635,0.0015453666
1932.765542167286,1.0005585960458832,0.0015448573
1932.7669310579017,1.0004996519989,0.0015465108
1932.7683199485173,1.0003436330178397,0.0015444313
1932.769708839133,0.9997410750671636,0.0015451732
1932.7710977295158,0.9999470875933358,0.0015452736
1932.7724866201327,0.9998626188023657,0.0015457994
1932.7738755107498,0.9999796827010219,0.001549064
1932.7752644013653,0.999841529869928,0.0015481951
1932.7766532919811,1.000241513714022,0.0015444056
1932.7780421823638,1.0001024255673472,0.0015426072
1932.7794310729794,1.0001474594491389,0.0015437494
1932.7808199635951,1.0003073361344799,0.0015435768
1932.7822088542114,0.9998387947415469,0.0015428505
1932.783597744595,0.9993597611416067,0.0015425616
1932.7849866352105,0.9995584285119076,0.0015420794
1932.786375525826,0.9993561230858875,0.0015453857
1932.7877644164416,0.9987361943612332,0.0015426198
1932.7891533068246,0.9988013735290245,0.0015408972
1932.7905421974403,0.9998176829148608,0.0015451977
1932.791931088056,0.9998857878369461,0.001542544
1932.7933199784393,0.999786506986973,0.001546348
1932.7947088690555,1.0004614117388564,0.0015456995
1932.796097759672,1.0003239207853953,0.0015429823
1932.7974866500556,1.0000802985428383,0.001540925
1932.7988755406711,0.9999120721903969,0.0015439328
1932.8002644312867,0.9996865266628011,0.0015431246
1932.8016533216694,0.9994672933667338,0.0015430036
1932.8030422122852,0.9996514929666144,0.0015414257
1932.8044311029014,1.0001756346988302,0.001545278
1932.805819993285,0.9994568776163351,0.0015428372
1932.8072088839006,0.9994611433708301,0.0015422981
1932.808597774516,0.9997651216838076,0.0015461037
1932.809986664899,0.9997830155946315,0.0015449503
1932.8113755555146,1.0001304459012086,0.0015416596
1932.8127644461304,1.0005844157707016,0.0015455902
1932.814153336513,1.001180496365309,0.0015459714
1932.8155422271295,1.0011652431497586,0.001544593
1932.816931117513,1.0008236483026554,0.001543711
1932.8183200081285,1.0009114322392783,0.0015451978
1932.8197088987442,1.0003440529978305,0.0015473572
1932.8210977891276,1.0002044532843464,0.0015460142
1932.8224866797439,0.9995369135980074,0.0015431448
1932.8238755701268,0.9991206045441469,0.0015432691
1932.8252644607423,0.9989140941547433,0.0015431258
1932.8266533511257,0.9992454783537821,0.001543682
1932.8280422417422,0.9993752671155145,0.001546384
1932.829431132125,0.9995291210719424,0.0015431904
1932.8308200227407,0.9999440827672511,0.0015424408
1932.8322089133562,1.0005044858237246,0.0015468894
1932.8335978037392,1.0003626791579243,0.0015442496
1932.8349866943547,1.0003130379380354,0.001543486
1932.8363755847383,0.999800153984918,0.001540414
1932.8377644753546,0.9997038616168181,0.0015402497
1932.8391533657373,0.9992477025775646,0.0015416016
1932.840542256353,0.9994332084353174,0.0015431622
1932.8419311467358,0.9990968449002706,0.0015401485
1932.8433200373513,0.99934174230861,0.0015419476
1932.844708927735,0.9997782608894068,0.0015400331
1932.8460978183512,0.9998735867753862,0.0015450084
1932.8474867087346,0.9993846219477979,0.0015415689
1932.8488755991182,0.9993009801320885,0.0015424141
1932.8502644897337,0.9993274822089794,0.001543259
1932.8516533801164,0.9991948727410707,0.0015430434
1932.8530422707322,0.9989710385590239,0.0015424567
1932.8544311611151,0.9991327054267396,0.0015422812
1932.8558200517307,0.9987080891568905,0.0015411148
1932.8572089421134,0.9990625698304512,0.0015425808
1932.858597832497,0.9991006477368546,0.0015423063
1932.8599867231133,0.9993962211999458,0.0015453732
1932.861375613496,0.998745567718929,0.0015427934
1932.8627645041117,0.9986734057925579,0.0015435397
1932.8641533944945,0.9988914253058361,0.0015424473
1932.8655422848772,0.9989121560340339,0.001540863
1932.866931175493,0.9991266498410761,0.0015395874
1932.8683200658763,0.9994062253613039,0.0015433101
1932.8697089564932,0.9997791861076674,0.0015428333
1932.8710978468769,1.000265506296584,0.0015403061
1932.8724867372596,1.0000977167097957,0.0015406589
1932.8738756278753,1.0001296237794293,0.0015423452
1932.875264518258,0.9996501711740368,0.0015440256
1932.876653408641,0.9997809224268488,0.0015388473
1932.8780422992565,1.0000137587771853,0.0015414141
1932.8794311896393,1.000067360712803,0.0015408447
1932.8808200800229,0.9999788440202919,0.0015408281
1932.8822089704063,1.0003054838994632,0.0015475131
1932.883597861022,1.001002130625139,0.001545297
1932.8849867514048,1.0006367769764095,0.0015394693
1932.8863756417875,1.0002203227656477,0.0015435413
1932.887764532403,1.0003219933182834,0.0015434034
1932.889153422786,1.0002351107736676,0.001542667
1932.8905423131694,1.000283081526506,0.0015409057
1932.8919312035537,0.9996637353984424,0.0015396095
1932.89332009417,0.9991090263764583,0.0015430456
1932.8947089845526,0.9986229049984444,0.0015416979
1932.8960978749355,0.9989384122316375,0.0015396946
1932.8974867653185,0.9992680416764065,0.0015400371
1932.898875655934,0.9990671504203312,0.0015418367
1932.9002645463167,0.9998121001629345,0.0015407752
1932.9016534367004,1.0003852398074449,0.0015436503
1932.9030423270838,1.0006005831988267,0.0015412404
1932.9044312176995,1.0006814469112821,0.0015417474
1932.9058201080823,1.0000542570334205,0.0015418569
1932.907208998465,1.0000610653616884,0.0015396959
1932.9085978888477,0.999973279844204,0.0015470559
1932.9099867792306,1.0003663329554646,0.0015448438
1932.9113756698462,1.000030231126807,0.0015413051
1932.9127645602296,0.9998349524141547,0.0015424301
1932.9141534506132,1.0002635995064202,0.0015443527
1932.9155423409968,1.000377638047512,0.0015418861
1932.9169312313802,1.000438176036347,0.0015449326
1932.918320121763,1.0001631336184797,0.0015404752
1932.9197090121459,0.9996248062146508,0.0015398547
1932.9210979027614,0.9995439766921508,0.001541997
1932.9224867931441,0.9994642993710001,0.001540387
1932.9238756835277,0.9991172743178769,0.0015408028
1932.9252645739111,0.9987938085187491,0.0015392287
1932.926653464294,0.9987522133917119,0.0015437037
1932.9280423546768,0.999169129397915,0.0015447936
1932.9294312450595,1.0001402962959995,0.001541294
1932.9308201354424,1.0005857344177247,0.0015400982
1932.9322090258252,1.000899671361855,0.0015428949
1932.933597916208,1.0011471689389764,0.0015446497
1932.9349868068243,1.0011399150883258,0.0015449936
1932.9363756972077,1.0010085507498163,0.0015425311
1932.9377645875904,1.00055872109289,0.0015415843
1932.9391534779734,1.0004984335444866,0.0015403087
1932.9405423683568,1.0001610470704139,0.0015427852
1932.9419312587404,1.0004434901039534,0.0015422758
1932.943320149123,1.0006849122629429,0.0015404538
1932.9447090395058,1.0005372077011683,0.0015411191
1932.9460979298894,1.000643750430153,0.0015405272
1932.947486820273,1.000756438902766,0.0015445024
1932.9488757106558,1.000407440458929,0.0015430496
1932.9502646010385,1.000003954473599,0.0015421885
1932.9516534914212,0.9995256548514249,0.0015467599
1932.9530423818042,0.9994723413445997,0.0015422209
1932.954431272187,0.9992755240681149,0.0015448688
1932.9558201625705,0.999669898878738,0.0015429339
1932.9572090529539,0.9995733343612622,0.0015414739
1932.9585979433366,0.9995052094549747,0.001540683
1932.9599868337195,0.9997358578055972,0.0015431155
1932.9613757241023,0.9996383391336259,0.001544732
1932.9627646144852,0.9997188564180097,0.0015440882
1932.9641535048686,0.9995203799681341,0.0015431901
1932.965542395252,0.9996834258480304,0.0015416635
1932.9669312854028,0.9997699355761188,0.0015465677
1932.9683201757862,0.9998228919916763,0.001542015
1932.9697090661691,1.0002910934599631,0.0015417136
1932.9710979565518,1.0002117387880811,0.0015420731
1932.9724868469345,1.0001297896595003,0.0015433755
1932.9738757373175,1.0004792258843154,0.001547074
1932.9752646277002,1.0004964276296522,0.0015482425
1932.9766535180831,1.0006330681434894,0.0015413214
1932.9780424084665,1.0002293847306025,0.0015477134
1932.97943129885,1.0003925191898575,0.001545852
1932.980820189,0.9999738783275225,0.0015430494
1932.9822090793828,0.9999156411366316,0.0015396777
1932.9835979697657,0.999783372262698,0.0015449377
1932.9849868601484,0.9994639678913915,0.0015441825
1932.9863757505311,0.9996854663448266,0.0015451574
1932.9877646409147,1.0000144665551352,0.0015462262
1932.989153531066,1.0003708949762644,0.0015429438
1932.9905424214496,1.0008192299935286,0.0015444879
1932.9919313118323,1.0009645513343128,0.0015417677
1932.993320202215,1.0011975168376817,0.0015422946
1932.9947090925978,1.0015994582080852,0.0015462657
1932.9960979827479,1.0014411420923373,0.0015422276
1932.9974868731308,1.000859241709859,0.0015436651
1932.9988757635135,1.0003351528056712,0.0015432473
1933.000264653897,0.9995827332874455,0.0015440582
1933.0016535442803,0.9986313638068514,0.0015431544
1933.0030424344304,0.9985437118387104,0.0015433825
1933.0044313248134,0.9987396353152611,0.0015461427
1933.005820215196,0.9989077117457985,0.0015432367
1933.0072091055788,0.9993792098962616,0.001541366
1933.0085979957287,1.0002168421663882,0.0015435941
1933.0099868861123,1.000233206778062,0.0015448986
1933.0113757764957,1.0004411423242257,0.0015435161
1933.012764666879,1.0002088736459855,0.0015425043
1933.0141535570299,0.9999042401221189,0.0015436456
1933.0155424474126,0.9995595979794852,0.0015475958
1933.0169313377955,0.9993900770947658,0.0015486123
1933.0183202279454,0.9993235924923564,0.0015420209
1933.0197091183284,0.9993036929869675,0.0015446461
1933.0210980087118,0.9995372852064646,0.0015442554
1933.0224868988623,0.9996209709510223,0.0015424496
1933.0238757892453,0.9993041655834317,0.0015438737
1933.025264679628,0.9992937353363112,0.0015425779
1933.026653569778,0.9988585027409411,0.0015434674
1933.0280424601608,0.9993175761012829,0.0015448098
1933.0294313505435,0.999361573840335,0.0015415527
1933.0308202406936,0.9995874760974994,0.00154245
1933.032209131077,0.9994869166543552,0.0015432674
1933.0335980214606,0.9996779669463475,0.0015451838
1933.0349869116105,1.00016774465125,0.0015456874
1933.0363758019942,0.999861839735092,0.0015464505
1933.0377646921447,0.9997198849130715,0.0015436535
1933.0391535825274,0.9994958912213573,0.0015447587
1933.0405424729104,0.9996490069958098,0.0015443445
1933.0419313630603,0.999703454699284,0.0015442462
1933.0433202534437,0.9997596640288794,0.0015456857
1933.0447091435942,0.9999631881734394,0.0015443529
1933.0460980339772,0.9997049115296589,0.0015428647
1933.04748692436,0.999920953162394,0.0015437406
1933.04887581451,1.0002214696240046,0.0015425534
1933.0502647048927,0.999954672434033,0.0015430357
1933.0516535950426,1.0001423396264264,0.0015449042
1933.0530424854255,1.000489046687901,0.0015427144
1933.054431375576,1.0010211845205659,0.0015449573
1933.0558202659597,1.0007702748310503,0.0015439002
1933.0572091561096,1.0006015440340945,0.0015443234
1933.0585980464923,1.000136965761406,0.0015437374
1933.0599869366424,1.0000532676972447,0.0015442554
1933.0613758270258,1.000218440382595,0.0015449899
1933.0627647171766,1.0004946826712071,0.0015429349
1933.0641536075593,1.000480666246211,0.0015476246
1933.06554249771,1.0007029675413228,0.0015478026
1933.0669313880935,1.0012476139341653,0.0015437081
1933.0683202782434,1.0011089805876137,0.00154322
1933.0697091686263,1.0008274028421673,0.0015472762
1933.0710980587762,1.0002856488143885,0.0015449626
1933.072486949159,0.9995238720465798,0.0015450289
1933.073875839309,0.999574958414685,0.0015435455
1933.0752647294596,0.9993891606892497,0.0015452441
1933.0766536198432,0.9996356894577276,0.0015471017
1933.078042509993,0.9997196035845267,0.0015438405
1933.0794314003758,0.9998736990757243,0.0015500062
1933.080820290526,0.9997376441824715,0.0015463168
1933.0822091809086,0.9995989391604938,0.0015469566
1933.0835980710588,0.9999366200902642,0.001547145
1933.0849869612093,0.9999589772826484,0.0015418363
1933.0863758515936,0.9994006197078885,0.0015443212
1933.0877647417442,0.9997015213244574,0.0015501959
1933.089153631894,0.9995997068808365,0.0015434643
1933.090542522277,1.0003066957686917,0.0015420978
1933.091931412427,1.0004453965450686,0.0015472512
1933.0933203028096,1.00071916167722,0.0015444672
1933.0947091929595,1.0006454766037558,0.0015428349
1933.0960980831096,1.0009794015359545,0.0015471549
1933.097486973493,1.0010815987373871,0.0015469989
1933.0988758636438,1.0006282356894318,0.0015430347
1933.1002647537937,1.000568642751985,0.0015451723
1933.1016536441764,1.0005902795106671,0.0015423317
1933.1030425343265,1.0003145033136893,0.0015443101
1933.1044314244766,1.0001174560236281,0.0015471568
1933.1058203146265,0.9996131363532849,0.0015452286
1933.1072092050092,0.9992703148632727,0.001545035
1933.10859809516,0.9992841524346474,0.0015432015
1933.1099869853113,0.9994652637635304,0.0015452269
1933.1113758756949,0.999478827231443,0.0015438398
1933.1127647658448,0.9994335037018681,0.0015453094
1933.1141536559946,1.0001803444961193,0.0015444707
1933.1155425461445,0.9999785767172833,0.0015444241
1933.1169314365275,0.9999615792858578,0.0015436469
1933.1183203266773,0.9994095270355339,0.0015419513
1933.119709216828,0.9994463879435183,0.0015463243
1933.1210981069787,0.9994784688617269,0.0015436336
1933.1224869973614,0.9997822382563631,0.0015436625
1933.1238758875115,1.0003707787122347,0.0015404327
1933.1252647776614,1.0003193214863653,0.0015459154
