#time,flux,flux_err
1921.450198233295,1.0003620113594751,0.0023866522
1921.4515871406843,1.0002372526614034,0.002387649
1921.4529760478404,1.0001506447024453,0.00238113
1921.4543649549973,0.9998757584172608,0.002385406
1921.4557538621552,0.9995050848253052,0.002386042
1921.457142769312,0.9998217232796996,0.002390588
1921.458531676701,1.0001744353156747,0.0023888082
1921.4599205838572,1.0002076845268397,0.0023842573
1921.4613094910137,1.000396690618675,0.0023880326
1921.4626983981707,1.000284505103992,0.0023855255
1921.4640873053277,1.0000604354392988,0.002382397
1921.4654762127175,0.9999256696778757,0.0023838428
1921.4668651198742,0.9995098762161505,0.002388668
1921.4682540270305,0.9991961477868355,0.0023861544
1921.4696429341866,0.9989932516079388,0.0023870561
1921.4710318413436,0.9998808474725461,0.0023857844
1921.4724207485006,1.0003176710147306,0.002387721
1921.473809655657,0.9999558086967092,0.0023808773
1921.475198563046,1.000311107045673,0.0023948515
1921.4765874702025,1.000009210288946,0.0023870685
1921.4779763773593,0.9999434196847761,0.0023893851
1921.479365284517,0.9995615517592614,0.002380263
1921.480754191674,0.9995518847576584,0.002382653
1921.48214309883,0.9993950239682952,0.0023867737
1921.4835320059865,0.9993566596212792,0.0023900624
1921.4849209131426,0.9995972243532547,0.0023841362
1921.4863098202995,0.9994783966049781,0.0023794968
1921.4876987274565,0.9997724806521207,0.002385182
1921.4890876346135,1.0002935468594814,0.002380787
1921.4904765417705,0.999923305347383,0.0023824575
1921.4918654489265,1.0000537688640292,0.0023945905
1921.493254356083,1.0002008198291952,0.0023896277
1921.49464326324,1.0003361502603594,0.0023920147
1921.496032170397,1.0000041387729064,0.0023860415
1921.497421077553,0.9993181689590014,0.0023909155
1921.4988099847096,0.9987444983625475,0.0023850966
1921.5001988918664,0.9987595770225244,0.0023798894
1921.5015877990231,0.998657805644796,0.0023844892
1921.50297670618,0.9986081698981474,0.0023819744
1921.504365613337,0.9983081389074625,0.0023901353
1921.5057545204936,0.9989250437413626,0.0023881914
1921.5071434276497,0.9993233776784839,0.00239094
1921.5085323348062,0.99978167765011,0.0023816933
1921.5099212419623,1.000052855943308,0.0023854997
1921.5113101491197,1.0000361038386876,0.0023836836
1921.5126990562776,1.0000442356406476,0.002387726
1921.5140879634337,1.0003575963001554,0.0023806144
1921.5154768705902,1.0000052501071728,0.0023803203
1921.5168657777463,0.9997901255736276,0.002377413
1921.5182546846704,0.9993256429740618,0.0023867888
1921.5196435918274,0.999351347536112,0.002383535
1921.521032498984,0.99916192811187,0.002385769
1921.52242140614,0.9990268639794845,0.0023795865
1921.523810313297,0.9988929332987705,0.0023897619
1921.525199220454,0.9989765717203147,0.0023848775
1921.526588127611,0.9988186582355589,0.0023944264
1921.527977034535,0.9990551477156664,0.0023887956
1921.5293659416911,0.9988834381420366,0.0023867043
1921.5307548488477,0.9991403392553488,0.002387653
1921.5321437560037,0.9995416026245619,0.0023881784
1921.5335326631598,0.9997419648863377,0.002383134
1921.5349215700849,0.9998012920774402,0.002382249
1921.5363104772423,1.0000827602022315,0.0023882873
1921.5376993843988,0.9996912491820699,0.0023828975
1921.539088291555,0.9992426193611724,0.0023900217
1921.5404771987114,0.9988796214057977,0.0023950948
1921.5418661056347,0.9987909802106292,0.0023820745
1921.5432550127916,0.9991278554093154,0.00238581
1921.5446439199486,0.9996529401782557,0.0023843646
1921.5460328271056,1.0001232114325769,0.0023880696
1921.5474217340297,1.0002345347714525,0.0023828286
1921.5488106411858,1.0006273566079398,0.002378869
1921.5501995483428,1.0007886391068455,0.0023848927
1921.551588455267,1.0002322167445217,0.002380518
1921.5529773624235,1.0001178640044304,0.0023857204
1921.5543662695795,0.999888494711092,0.0023881516
1921.5557551765028,0.9995765615194692,0.0023861085
1921.5571440836598,0.99956568966165,0.0023857357
1921.5585329908176,0.9991227132308588,0.002379946
1921.5599218977418,0.9990953965186535,0.0023809483
1921.5613108048979,0.9990399885986276,0.002381776
1921.5626997120544,0.9991042248737649,0.002384208
1921.5640886189776,0.9988968257639419,0.0024015391
1921.565477526134,0.9990652454886315,0.0023858706
1921.5668664332907,0.9994931692588247,0.002378743
1921.5682553402148,0.9994950415018948,0.0023824186
1921.5696442473718,0.9996163185880923,0.002382991
1921.571033154296,0.9997967342758302,0.002389091
1921.5724220614525,0.9999531370168462,0.0023791979
1921.5738109686085,0.9999517242400614,0.0023815862
1921.5751998755327,1.0002470124135503,0.0023835232
1921.5765887826897,1.0004092889250389,0.002386922
1921.577977689613,1.0007415111012241,0.0023882773
1921.5793665967694,1.000700612696139,0.0023809494
1921.5807555036936,1.0004136868849944,0.002392754
1921.582144410851,1.000071707046495,0.0023787662
1921.583533318008,1.0000586261916342,0.0023885667
1921.5849222249317,0.9999615779585411,0.002385526
1921.5863111320878,1.000007972183755,0.0023894424
1921.5877000390112,0.999244238034297,0.0023870831
1921.5890889461675,0.9992261607802906,0.0023773483
1921.5904778530917,0.9993998445425547,0.0023832985
1921.591866760249,0.9996027699868377,0.0023970404
1921.5932556671733,0.999753478794663,0.0023821313
1921.5946445743298,0.9998497676037942,0.0023847495
1921.596033481253,0.999802851621526,0.0023863167
1921.5974223881767,1.0001015536046507,0.002390618
1921.5988112953335,1.00023657546961,0.0023782558
1921.6002002022574,1.0006078322990524,0.0023760442
1921.601589109414,1.000441051316704,0.0023819723
1921.602978016338,1.0005010542568822,0.0023884254
1921.604366923495,1.000730309302622,0.002383741
1921.6057558304183,1.0007018197013289,0.0023814281
1921.6071447373424,1.000904466149354,0.0023877788
1921.6085336444994,1.0006131963086304,0.0023843516
1921.6099225514229,1.0000019461772736,0.0023853194
1921.6113114585792,0.9995375241089437,0.0023817562
1921.6127003655024,0.9993026589310979,0.0023875625
1921.6140892724266,0.9990490218311251,0.0023857218
1921.6154781795844,0.9991631528155709,0.002387254
1921.6168670865086,0.9992755911824419,0.0023858016
1921.6182559934318,0.9992563746827846,0.0023870415
1921.6196449005884,0.9995176662193608,0.0023812484
1921.6210338075116,1.0002241389812945,0.002379285
1921.6224227144357,1.0006199110568141,0.0023840852
1921.6238116215927,1.001056039575496,0.0023806717
1921.625200528516,1.0010083924095678,0.0023813625
1921.62658943544,1.0012513350130876,0.002389539
1921.627978342597,1.0009298710773935,0.0023851814
1921.6293672495208,1.0008481382189824,0.0023843243
1921.630756156445,1.0004081897154338,0.002383186
1921.6321450633689,1.0002192975564899,0.0023991042
1921.6335339705251,1.0002355458975984,0.002385604
1921.6349228774484,1.0005895361256152,0.002381776
1921.636311784372,1.0001911216301431,0.0023834913
1921.6377006912967,1.0002468565406184,0.00239228
1921.6390895984546,0.999919459196479,0.0023879185
1921.6404785053778,1.0001964701254047,0.0023864734
1921.6418674123015,0.999908190321735,0.0023795338
1921.6432563192247,0.9998504599355236,0.0023822554
1921.6446452263808,0.999368734030096,0.0023816377
1921.646034133305,0.9999759238800514,0.0023893449
1921.6474230402291,1.0001037379800517,0.0023852673
1921.6488119471528,0.999916736433402,0.0023844861
1921.650200854077,0.9994058299371938,0.0023868696
1921.651589761001,0.9992192648400002,0.0023858566
1921.6529786681572,0.9991320742663261,0.0023816605
1921.6543675750813,0.999513227111163,0.0023819935
1921.6557564820055,0.9988972225589017,0.0023911963
1921.6571453889287,0.9992272209778444,0.0023903213
1921.6585342958524,0.9992073238973301,0.0023863898
1921.6599232027756,1.0001519710423559,0.0023885893
1921.6613121096998,1.0003248834767011,0.0023850964
1921.6627010166249,1.0001520770803758,0.0023833218
1921.6640899237818,1.0000745508637081,0.0023864189
1921.665478830705,1.0000860663733895,0.0023826263
1921.6668677376283,1.0004471468701126,0.0023895868
1921.668256644552,1.0005186683732028,0.0023821022
1921.6696455514762,1.0004488716883113,0.002388232
1921.6710344584003,1.0012087973458017,0.0023840377
1921.6724233653244,1.0011313206583008,0.0023873884
1921.6738122722486,1.0012755279487715,0.0023822237
1921.6752011791718,1.0011013523992656,0.0023832985
1921.676590086095,1.0009990084652816,0.0023944355
1921.6779789930192,1.0003916533623642,0.0023842568
1921.6793678999434,1.0006931115840632,0.002390513
1921.680756806867,1.0005163142031819,0.0023824237
1921.6821457137903,1.0005424699262948,0.0023907863
1921.6835346207145,1.0009912000510963,0.002387496
1921.6849235276386,1.0010749502458034,0.002385585
1921.6863124345628,1.000950459937967,0.0023836659
1921.687701341487,1.0009027368962184,0.0023849206
1921.6890902484101,1.000797829211907,0.0023876708
1921.6904791553338,1.0009555192175383,0.002386163
1921.691868062257,1.0003700920129723,0.002390876
1921.6932569691808,1.0009615542135737,0.0023878429
1921.694645876105,1.0006713699143615,0.0023868706
1921.6960347830295,1.0007022930525764,0.0023882512
1921.6974236899537,1.0007892802165836,0.0023857146
1921.698812596877,1.0000562912891937,0.0023905525
1921.7002015035678,0.9997836800128814,0.0023937703
1921.701590410492,0.9996885122428052,0.002382647
1921.702979317416,0.9998532633602016,0.002385577
1921.7043682243393,1.0004037178005454,0.0023957803
1921.705757131263,1.0004971703322652,0.0023870897
1921.7071460381871,1.0004732324375758,0.0023841038
1921.708534945111,1.0005891741968915,0.002389703
1921.7099238518022,1.0007096752850813,0.002385009
1921.7113127587263,1.0010621563482123,0.0023884024
1921.71270166565,1.0007617616169189,0.002381383
1921.7140905725732,1.0006026245597175,0.002384204
1921.715479479497,1.0007485881048894,0.002389733
1921.7168683864202,1.000800140757701,0.0023917607
1921.7182572931124,1.0007796606324475,0.0023886845
1921.719646200037,1.0005547463911166,0.0023879749
1921.7210351069602,1.000262680488034,0.002385354
1921.722424013884,1.000535494022915,0.0023895786
1921.7238129208072,1.0010248404050965,0.002390291
1921.725201827498,1.0012123257918868,0.0023815797
1921.7265907344222,1.001303265129235,0.0023851164
1921.7279796413463,1.0008524713085991,0.0023897788
1921.7293685482696,1.000345414956799,0.0023869376
1921.730757454961,0.9996349944673685,0.0023917872
1921.732146361885,0.9992714044568339,0.0023801709
1921.7335352688092,0.9995635923287269,0.0023868433
1921.7349241755005,1.0000248842575,0.0023858529
1921.7363130824237,0.9998731092733253,0.0023857062
1921.7377019893474,1.0001841311206263,0.0023873767
1921.7390908962707,1.0000947628825767,0.0023844037
1921.7404798029613,1.0003127035527302,0.0023887684
1921.7418687098861,0.9998518111915127,0.002382784
1921.7432576168108,0.9996626348425308,0.0023794866
1921.7446465235016,0.9997339719411665,0.0023835853
1921.7460354304249,1.0002451309892684,0.002381259
1921.7474243371157,1.0002591966135408,0.0023932299
1921.748813244039,1.0000927707856628,0.0023809127
1921.750202150963,0.9996344225728471,0.0023806798
1921.7515910576544,0.9996821429733039,0.0023819008
1921.7529799645786,0.9999143152336477,0.0023846678
1921.7543688715027,0.9998630466479561,0.0023864787
1921.7557577781931,1.0000817743717672,0.0023859378
1921.7571466851173,1.0007739097282125,0.0023846528
1921.7585355918086,1.001839088285774,0.0023853965
1921.7599244987323,1.002320812208665,0.002387084
1921.7613134054227,1.0015646739332538,0.0023843416
1921.7627023123462,1.0010834944575866,0.002388161
1921.7640912192696,1.0011567123772362,0.0023869376
1921.7654801259614,1.0006204439916615,0.0023878517
1921.7668690328865,1.0007828047576417,0.002384248
1921.7682579395769,1.0005368816774518,0.0023842636
1921.7696468465006,1.0005154755313557,0.002383443
1921.771035753191,1.0004879144602241,0.0023834682
1921.7724246601147,1.0006778298008612,0.0023848184
1921.773813566806,1.0002487215259892,0.002392242
1921.77520247373,0.9997344914826726,0.0023917912
1921.776591380421,0.9999046800407432,0.0023900252
1921.7779802873451,1.000333730968166,0.0023836582
1921.779369194036,1.0002494684731422,0.0023847672
1921.7807581009592,1.0008184648442835,0.0023853215
1921.7821470076506,1.0009180422434527,0.0023839953
1921.7835359145747,1.0006944298643023,0.0023868713
1921.7849248212653,1.000421570076231,0.0023839388
1921.786313727956,0.9996351282999802,0.0023908473
1921.7877026348801,0.9996267222230377,0.0023881628
1921.789091541572,0.9996023743930763,0.0023927928
1921.790480448496,0.9998484210469358,0.0023848957
1921.791869355187,0.9998146403616581,0.002387181
1921.7932582618773,1.0000191552738058,0.0023877348
1921.794647168801,1.0000477350309824,0.0023880876
1921.7960360754914,1.0001551360730305,0.002393
1921.7974249824156,1.0000020282572957,0.0023789436
1921.798813889107,0.9999577389690154,0.0023872599
1921.8002027957982,0.9994639888878274,0.0023874294
1921.8015917027224,0.9998974186333836,0.002384579
1921.8029806094128,0.9992898865090509,0.002384073
1921.8043695161036,0.999044181025143,0.0023833665
1921.8057584230278,0.9987844846160778,0.002383688
1921.8071473297189,0.9989121153026549,0.002383127
1921.8085362364095,0.9987339709046361,0.0023961603
1921.8099251433327,0.9986655147088819,0.0023844838
1921.811314050024,0.9987417807494072,0.0023948243
1921.8127029567154,0.9991078369247267,0.0023832086
1921.8140918634067,0.9994452154508041,0.0023899975
1921.8154807703309,0.9996020198634109,0.002386234
1921.8168696770217,0.9996594623997905,0.0023912017
1921.8182585837121,0.9999040058185712,0.0023857588
1921.8196474904025,0.9996423918515985,0.0023832305
1921.8210363973267,0.9998241043477974,0.0023852957
1921.822425304019,0.9996817845578232,0.0023857215
1921.8238142107102,0.9993284291699913,0.0023910175
1921.8252031174006,0.9994747780117152,0.0023771867
1921.8265920243243,0.9997526059729586,0.0023841325
1921.8279809310147,1.0005612899334377,0.0023877732
1921.829369837706,1.0006390197667527,0.0023981214
1921.8307587443974,1.0010139770063122,0.0023849104
1921.8321476510878,1.0010313497818086,0.0023835166
1921.8335365577786,1.000565072248808,0.002379958
1921.8349254647028,1.0004136186360082,0.002384673
1921.836314371394,1.0002816999362958,0.002383075
1921.8377032780854,0.9998834350324494,0.0023868955
1921.8390921847767,1.0002039689380675,0.0023825273
1921.8404810914672,1.0003325453970249,0.0023891667
1921.8418699981576,1.0003662416702863,0.0023891316
1921.8432589048484,0.9999373690528509,0.0023851409
1921.8446478117717,1.0000781004656354,0.0023850393
1921.846036718464,1.0000950478062964,0.0023895833
1921.8474256251557,0.9997794322825162,0.0023805932
1921.8488145318465,0.9998149905804221,0.0023864289
1921.850203438537,1.0002189882621277,0.0023929875
1921.8515923452276,1.0006056238717602,0.002381096
1921.8529812519187,1.0007947052975183,0.0023826652
1921.85437015861,1.00075035880138,0.0023838212
1921.8557590653008,1.0002866352773119,0.0023797425
1921.8571479719922,1.0002390311288576,0.0023878017
1921.8585368786835,1.0001518754729617,0.0023939533
1921.859925785374,0.9998254570213261,0.0023888762
1921.8613146920652,0.9995975381933222,0.002378558
1921.8627035987565,0.999755474550008,0.002397054
1921.864092505447,0.9995941184504379,0.002381359
1921.8654814121378,0.9992532767597662,0.002387654
1921.8668703188282,0.9990785836205852,0.0023841455
1921.868259225519,0.9991372345647576,0.0023818691
1921.8696481322108,0.9994071468539337,0.0023859437
1921.871037038903,0.9997255775134024,0.0023846738
1921.8724259455935,0.9996968937732713,0.0023837595
1921.873814852284,1.000184838150663,0.0023916152
1921.8752037589747,1.0002781863822299,0.0023849974
1921.8765926656652,0.9999861921240581,0.0023859462
1921.8779815723565,0.9995959629172079,0.0023931237
1921.8793704790478,0.9991497104743157,0.0023830011
1921.880759385739,0.9995677289010083,0.002379632
1921.8821482924304,0.9995188004226648,0.0023845856
1921.883537199121,0.9998324805615652,0.002390627
1921.8849261055793,1.0000699858698587,0.0023828172
1921.8863150122706,1.0002589956536418,0.0023939076
1921.8877039189615,1.0003716373743559,0.00238477
1921.889092825652,1.0001714581204457,0.0023870876
1921.8904817323428,1.000084578493606,0.002386235
1921.8918706390332,0.9998741326702139,0.0023871474
1921.8932595457254,0.9995919234512006,0.0023920832
1921.8946484521844,0.9997013350522559,0.0023892673
1921.896037358875,0.9997039866414639,0.002387614
