#time,flux,flux_err
1926.2655269963097,0.9992517736424744,0.0023863872
1926.26691589462,0.9992715807894781,0.0023807483
1926.2683047926967,0.9988300610147544,0.0023815956
1926.2696936907723,0.9992835005337665,0.0023774977
1926.2710825890813,0.9994678669436577,0.0023782332
1926.272471487157,0.9997060004495292,0.0023868817
1926.2738603854664,0.9991994806278928,0.0023879204
1926.275249283543,0.9994195945238297,0.0023875511
1926.2766381816186,0.9996561285495685,0.0023807953
1926.2780270799276,0.9997608180011724,0.0023871986
1926.2794159780033,0.9998049631044125,0.0023820524
1926.2808048760799,0.9997513865236689,0.0023867039
1926.2821937741573,0.9995546625802456,0.0023865069
1926.283582672234,0.9995922084413804,0.002384263
1926.2849715703096,0.9997944147149735,0.002384151
1926.2863604686183,0.9998278468569184,0.0023908217
1926.2877493666942,0.999827491635178,0.002385407
1926.28913826477,1.0004363836971408,0.0023820074
1926.2905271628465,1.000957301891072,0.0023881223
1926.291916060923,1.0008384613868124,0.002385668
1926.2933049589992,1.0007688099382812,0.0023858724
1926.2946938570758,1.0006528214397101,0.002385699
1926.2960827551524,1.000276760287397,0.0023815355
1926.2974716529952,1.000054805467555,0.0023961435
1926.2988605510718,0.9997842754563911,0.0023856424
1926.3002494491484,0.9995552082978092,0.0023979775
1926.301638347224,0.9996411661521019,0.0023852384
1926.3030272453002,0.999717841992667,0.0023863493
1926.304416143143,0.9996733583466517,0.0023845665
1926.3058050412196,0.9998461812935029,0.0023824591
1926.3071939392962,0.9998501926007011,0.002388565
1926.308582837139,0.9999789169683574,0.002382217
1926.3099717352156,0.9998090832497359,0.0023853395
1926.3113606332922,0.999787060070553,0.0023909337
1926.3127495311355,1.0000106963727875,0.0023848324
1926.314138429212,1.0003839603034914,0.0023815576
1926.3155273270559,1.0007476092662788,0.0023927712
1926.3169162251315,1.000382731163488,0.0023886827
1926.3183051229746,1.000642469279368,0.0023850983
1926.3196940210505,1.0003061201267722,0.0023846722
1926.3210829188934,0.9996322482546434,0.002385654
1926.322471816737,0.9996038281886703,0.0023854608
1926.3238607148146,0.9993912471478215,0.0023852405
1926.3252496126584,0.9992297605316751,0.0023910091
1926.3266385105012,0.9996739168511861,0.002384669
1926.3280274085773,0.9998707465112704,0.0023945086
1926.3294163064202,1.0002755067366456,0.0023833402
1926.330805204264,1.0003691924152769,0.0023964865
1926.3321941021077,1.000568321455791,0.0023915544
1926.3335829999505,1.000151905415134,0.0023800826
1926.3349718977938,1.0004036774451872,0.0023796496
1926.3363607956367,1.0004143381621442,0.0023814864
1926.3377496934804,1.0002862856947627,0.0023883556
1926.339138591325,1.0000463163955957,0.002379271
1926.3405274891686,1.0001353691369068,0.0023859704
1926.3419163870117,0.9996680544558679,0.0023812414
1926.3433052848545,0.9997480914775088,0.002387075
1926.3446941826978,1.0000841114136587,0.0023908229
1926.3460830805416,0.999982904619765,0.0023918631
1926.3474719783853,0.9999437220316069,0.0023903113
1926.3488608762282,1.0003638403554116,0.0023893625
1926.3502497738384,1.0002600263918728,0.002386233
1926.3516386716815,1.000942977820145,0.0023860794
1926.3530275695252,1.0011104224656195,0.002388687
1926.3544164673694,1.0010704841843807,0.0023814412
1926.3558053649804,1.000701583525224,0.002381522
1926.3571942628237,1.000871190915948,0.0023857215
1926.3585831604337,1.000562222064957,0.0023876408
1926.359972058277,0.9996936563384905,0.002384278
1926.361360955888,0.9995099412357065,0.0023943314
1926.3627498537314,0.9992046100676033,0.002388797
1926.3641387513417,0.9992552172073849,0.0023818195
1926.3655276491845,0.9997042653851684,0.0023754367
1926.366916546795,0.9996803881615522,0.002383801
1926.3683054446387,0.9999790115284874,0.0023805883
1926.36969434225,1.000511804856601,0.0023822186
1926.371083239861,1.0004884053451768,0.0023825571
1926.372472137704,1.0002598653511319,0.002386311
1926.3738610353143,0.9997470730480478,0.0023881095
1926.3752499329244,0.9993901437872089,0.0023850796
1926.3766388305348,0.9987111597383842,0.0023816626
1926.3780277281458,0.9986372780131532,0.0023842058
1926.3794166257567,0.999096451865419,0.0023852657
1926.3808055235995,0.99923171129949,0.0023840447
1926.38219442121,1.0000606228611257,0.002382733
1926.3835833188207,1.0004330499737863,0.0023865213
1926.3849722164314,1.0003897144109941,0.0023817297
1926.3863611140423,1.0005201730969215,0.0023791618
1926.3877500116532,1.000451364752923,0.0023823716
1926.3891389090309,1.0000055793780713,0.0023949542
1926.3905278066409,0.9998873400671191,0.0023880342
1926.3919167042513,0.999629724719897,0.0023840677
1926.3933056018623,0.9995965251835414,0.0023813988
1926.394694499473,0.9992969706777982,0.002382276
1926.3960833968504,0.9996246224255354,0.0023818533
1926.3974722944613,0.9993870464290217,0.0023879504
1926.3988611920722,0.9998717117442963,0.0023830528
1926.4002500896822,1.0002951268287747,0.0023900599
1926.4016389870603,1.0007488198130439,0.0023845632
1926.4030278846712,1.0006023409486415,0.0023818628
1926.4044167820489,1.000616176811514,0.0023849602
1926.405805679659,1.0001441054576468,0.0023793958
1926.407194577036,1.0001518005775192,0.0023840743
1926.4085834746465,1.000031451192738,0.0023791855
1926.4099723720246,0.9999236480330383,0.0023921211
1926.4113612696356,0.9996805567094359,0.0023916687
1926.4127501670137,1.0000379966722668,0.0023952206
1926.4141390643917,1.0001534458810133,0.0023807802
1926.4155279620018,0.9998322243571186,0.0023845646
1926.416916859379,0.9995539627499851,0.002387493
1926.418305756757,0.9991283610386643,0.0023842922
1926.4196946541351,0.9990563326841039,0.0023801853
1926.4210835515128,0.9993271858065018,0.0023880047
1926.4224724491228,0.9994396114265798,0.0023911083
1926.4238613465004,0.9997151577530392,0.00239176
1926.4252502438785,0.9999874604585953,0.0023876475
1926.426639141257,1.000040655755357,0.002379411
1926.4280280386351,1.0001953635474372,0.0023883453
1926.4294169360123,1.0002180308390645,0.0023863507
1926.43080583339,1.000458172502863,0.0023815602
1926.4321947307672,0.9999045108059936,0.0023866855
1926.4335836279124,1.000132013898204,0.002385079
1926.4349725252905,0.9998392127093332,0.002387301
1926.4363614226681,1.0002036432301376,0.002382854
1926.4377503200453,1.0001690820597668,0.0023822943
1926.4391392174225,1.000048056946992,0.0023881248
1926.4405281145673,0.99929751370033,0.0023852298
1926.4419170119459,0.9989860471440342,0.0023853674
1926.4433059093249,0.9988926930039401,0.0023894496
1926.4446948064692,0.9986126274048718,0.0023828824
1926.4460837038469,0.9984732242083664,0.0023970138
1926.4474726009912,0.999475106442366,0.0023884587
1926.4488614983686,0.9995846892516662,0.0023830424
1926.4502503955136,1.000685251380934,0.0023860529
1926.4516392928917,1.0008872285194859,0.0023864645
1926.4530281900365,1.0011239113189498,0.0023866163
1926.454417087181,1.0007012459048585,0.002382391
1926.455805984559,1.0003530251095654,0.0023848964
1926.4571948817052,0.9996255261694638,0.002382592
1926.4585837788504,0.9992977700943736,0.0023950126
1926.4599726762276,0.999372955895604,0.0023893663
1926.461361573372,0.9996761735176828,0.0023804528
1926.4627504705168,0.9994846193211187,0.0023851073
1926.4641393676611,0.9994148046118403,0.002384575
1926.4655282648064,0.9993172133581044,0.0023901577
1926.4669171619516,0.9990786400036776,0.0023830277
1926.4683060590964,0.9988975943247544,0.0023845911
1926.4696949562408,0.9986919625952335,0.002385893
1926.471083853386,0.9985563651954504,0.0023844126
1926.4724727505313,0.9988300556102224,0.0023881139
1926.4738616476766,0.9989742506394794,0.0023814237
1926.4752505448218,0.9989669920508731,0.002386522
1926.4766394419662,0.9992225828784524,0.002387189
1926.478028339111,0.9989574542185793,0.0023888426
1926.4794172360225,0.9994339774443636,0.0023884103
1926.480806133167,0.9994962946225101,0.0023925353
1926.4821950303121,0.9995265090926163,0.0023896722
1926.4835839272246,0.9994017761739432,0.0023854342
1926.4849728243694,0.9999554074642509,0.0023828219
1926.4863617215146,1.0002053291856041,0.002379439
1926.487750618427,1.0003374562349503,0.0023827562
1926.4891395155723,1.0002550609936127,0.0023856645
1926.4905284124848,1.000378562032252,0.0023815366
1926.4919173093963,1.0001917014009623,0.002385721
1926.4933062065406,1.00051732208846,0.0023866694
1926.4946951034526,1.0003244422047848,0.002381045
1926.496084000597,0.9999325620909675,0.0023828808
1929.3780346992014,0.9999603930768346,0.0016479621
1929.3794235919124,1.0002322460145945,0.0016498689
1929.3808124846237,0.999849043994883,0.0016473645
1929.3822013773347,0.9994494184512906,0.0016507538
1929.383590270046,0.9993919287542908,0.0016504592
1929.3849791627576,0.9996185021559229,0.0016463503
1929.3863680554693,1.0000593007381025,0.0016467338
1929.3877569481806,0.9999940176404226,0.0016457894
1929.3891458408916,0.9994845998110149,0.0016466106
1929.3905347336029,0.9994189215061435,0.0016468975
1929.3919236263139,0.9991651629860656,0.0016451128
1929.393312519025,0.9987854059958251,0.0016438576
1929.3947014117373,0.998693495115891,0.0016447395
1929.39609030445,0.9987582783137596,0.0016446449
1929.3974791971611,0.9993240775286352,0.0016458195
1929.3988680898722,1.0000243234656705,0.0016432991
1929.4002569825832,1.0002701454821041,0.0016424749
1929.4016458752944,0.9996952583275589,0.0016406868
1929.4030347677726,0.9992438452220228,0.0016395727
1929.4044236604839,0.999170781932306,0.001644965
1929.4058125531956,0.998736790407079,0.0016409364
1929.4072014459073,0.9987573714440603,0.0016399943
1929.4085903386183,0.9988306720783654,0.0016406964
1929.4099792313295,0.9993044035845345,0.0016414556
1929.4113681240408,0.9997854128930103,0.0016381573
1929.4127570167525,1.0003106317530177,0.0016401093
1929.4141459094642,1.000463188373822,0.0016393418
1929.4155348021752,1.0005465844580872,0.0016371768
1929.4169236948871,1.0004845689575492,0.0016379933
1929.418312587599,1.0003865666188163,0.0016374331
1929.41970148031,1.000081361480792,0.0016401797
1929.4210903730211,0.9993823019569952,0.0016352017
1929.4224792657321,0.9987113329129456,0.0016356801
1929.4238681584434,0.9987085857872733,0.0016331641
1929.4252570511544,0.998432509172887,0.001636219
1929.4266459438657,0.998797562308913,0.0016386418
1929.4280348365774,0.9988695302171607,0.0016330336
1929.429423729289,0.9992815767404769,0.001632374
1929.430812622001,0.9998687449505358,0.0016345091
1929.432201514713,1.00018931152848,0.0016338141
1929.433590407424,1.0004536453589201,0.0016324212
1929.434979300135,1.0000078588487968,0.001633185
1929.436368192846,0.9999994813356463,0.0016361648
1929.4377570855572,1.0001978704116625,0.0016358224
1929.439145978269,1.000089296318674,0.0016357265
1929.4405348709809,1.000353059609765,0.0016304693
1929.4419237636919,1.0002681783803367,0.0016322599
1929.443312656403,1.0001984365090506,0.0016299913
1929.4447015491141,1.0002258124667707,0.0016344619
1929.4460904418252,0.9998280679710304,0.0016312904
1929.4474793345364,0.9998691407146052,0.0016302437
1929.448868227248,0.9996740737579897,0.0016308428
1929.4502571199607,0.9995920863314307,0.0016289327
1929.4516460126724,0.9998301333535199,0.0016294977
1929.4530349053834,1.0003162670819004,0.0016325093
1929.4544237980947,1.000105396759901,0.0016330443
1929.4558126908057,1.0000896624436781,0.0016300699
1929.4572015835167,0.9995856305662302,0.0016300227
1929.4585904762278,0.9995975349353737,0.0016320825
1929.4599793689397,0.9993649857901846,0.0016293423
1929.4613682616516,0.9995345136812981,0.0016297881
1929.4627571543626,0.9997708104278256,0.0016327832
1929.4641460470737,0.9996805506589533,0.0016284026
1929.4655349397847,0.9997985254977649,0.0016305343
1929.4669238324966,1.000096420689881,0.0016291158
1929.4683127252085,0.9999625607941738,0.0016287612
1929.4697016179196,0.9998925099173918,0.0016298364
1929.4710905106313,0.9999211628600053,0.0016286182
1929.472479403343,1.0001919881055663,0.0016293504
1929.4738682960542,0.9994253307195604,0.0016306856
1929.4752571887655,0.999679832351226,0.0016272911
1929.4766460814765,0.9996769478769278,0.0016277112
1929.4780349741875,0.9996579779156433,0.0016267771
1929.4794238668985,0.9995057462978578,0.0016293407
1929.4808127596098,0.9999023646722408,0.0016295826
1929.4822016523215,1.000231286522497,0.0016264407
1929.4835905450334,1.0000823837462494,0.0016278885
1929.484979437745,1.0002800452816645,0.0016273733
1929.4863683304568,1.0001768594661364,0.0016262583
1929.487757223168,0.9995140849746742,0.0016337059
1929.489146115879,0.999830840142748,0.0016287279
1929.4905350088231,0.9995312871981658,0.001628975
1929.4919239015342,0.9997485138794119,0.0016257548
1929.493312794246,1.0000404119692772,0.0016283607
1929.4947016869578,1.0003357742684542,0.0016299135
1929.4960905796688,1.0001444638109138,0.0016272814
1929.49747947238,0.9998108868630577,0.0016284969
1929.498868365091,0.9999321513015593,0.0016287877
1929.500257257802,1.0001705645103094,0.0016289173
1929.5016461505134,0.9998931532724259,0.0016261042
1929.503035043225,0.999966969456544,0.0016265536
1929.5044239359374,0.9997735133481159,0.0016287148
1929.5058128286494,0.9995759325178585,0.0016267743
1929.5072017213604,1.0001155799696615,0.0016244898
1929.5085906140716,0.9995116014258089,0.0016265085
1929.5099795067827,0.9991145863526478,0.0016259078
1929.511368399494,0.9990546495158235,0.001627503
1929.512757292205,0.9993572065013526,0.0016280764
1929.5141461849169,0.9992415339120314,0.0016288565
1929.5155350776286,0.9997969260226743,0.0016276143
1929.5169239703396,1.0004869267250975,0.0016262437
1929.5183128630508,1.0003188617815626,0.001624823
1929.5197017557618,1.000258744408953,0.0016266702
1929.5210906484735,1.0003953158162218,0.0016245529
1929.5224795411852,0.9996667394734119,0.0016245254
1929.5238684338965,0.9995449983610037,0.0016268957
1929.5252573266082,0.9992879412554907,0.0016254517
1929.5266462193201,0.9988590619094442,0.0016266964
1929.5280351120311,0.998433100309792,0.0016246167
1929.529424004975,0.9991063893313838,0.0016262513
1929.5308128976862,0.9993405293045182,0.0016239163
1929.5322017903975,0.9991835464640614,0.0016249014
1929.5335906831085,0.9989471559379864,0.0016263268
1929.5349795758195,0.9990966670645682,0.0016264213
1929.5363684685315,0.9996851327474979,0.00162588
1929.5377573612432,0.9998127379813577,0.001624653
1929.5391462539549,1.0000016421172977,0.0016247506
1929.5405351466668,1.0000346915910046,0.0016266681
1929.5419240393778,0.999251129359681,0.0016247729
1929.5433129320888,0.9992960285038949,0.0016223533
1929.5447018248,0.9994899036224307,0.0016234381
1929.546090717511,0.9991562186480908,0.0016255934
1929.5474796102228,0.9988910285375173,0.001624246
1929.5488685029347,0.9990473783457392,0.0016251425
1929.5502573956458,0.9999345446835258,0.001624411
1929.551646288357,0.9999231829808247,0.0016263189
1929.553035181068,0.999814826476491,0.0016236216
1929.5544240737793,0.9999021635361841,0.0016234835
1929.5558129664903,0.9994545654473563,0.0016247578
1929.5572018592022,1.0001461818081345,0.0016234496
1929.5585907521474,1.0004841364993657,0.0016238344
1929.5599796448591,1.0002430747890427,0.0016279329
1929.5613685375704,1.0006202081735065,0.0016242053
1929.5627574302814,1.0005032471149258,0.0016259975
1929.5641463229924,1.0005446592114509,0.0016252024
1929.5655352157037,0.9999581620282718,0.0016270634
1929.5669241084147,0.9995264081097196,0.0016278601
1929.568313001126,0.9996697818080144,0.0016319775
1929.5697018938376,0.9995915608691129,0.0016256411
1929.5710907865493,0.9995120657612595,0.0016282093
1929.5724796792604,0.9997283739774717,0.0016264996
1929.5738685719716,0.9998468373194012,0.0016258773
1929.5752574646833,1.0001612610908068,0.0016260463
1929.5766463573952,1.0002697199402988,0.0016291756
1929.5780352501063,1.0001733507958641,0.0016263069
1929.5794241428182,1.0003037728162287,0.0016260607
1929.58081303553,1.0007005381472796,0.001623402
1929.5822019282411,1.0007354867370581,0.0016289408
1929.5835908209522,1.0002159657288612,0.0016232579
1929.584979713896,1.0002041151961305,0.0016257112
1929.586368606607,1.000491312540372,0.0016279737
1929.5877574993183,1.0003201989744364,0.0016253206
1929.5891463920295,0.9999449807693723,0.001626589
1929.5905352847412,0.9999969896106357,0.0016267938
