time,flux,flux_err
1375.5342419050455,1.000194883075481,0.008697262
1375.5356307696359,0.9976982351580731,0.008708457
1375.5370196342262,0.9964866635137906,0.008719158
1375.5384084988161,0.9916464389271729,0.008686405
1375.5397973634056,0.989177452615096,0.008655503
1375.5411862279955,0.9883478947176602,0.008735043
1375.5425750925858,0.9932243785159044,0.008686469
1375.5439639571762,0.9958750150046588,0.008688575
1375.5453528222313,0.9983751674964846,0.008700288
1375.5467416868216,1.0018239017456751,0.008691596
1375.548130551412,1.0012203614044706,0.008692704
1375.5495194160023,0.9999239273207509,0.008693236
1375.550908280592,1.001053400636195,0.008686023
1375.5522971451808,0.999083420219488,0.008706484
1375.5536860097711,0.9976711965239227,0.008679277
1375.5550748743615,0.997110643770709,0.008696045
1375.5564637389514,1.0012883874497556,0.008686941
1375.5578526035417,1.0016078078020285,0.008696337
1375.559241468132,1.0039631297456915,0.0086971475
1375.5606303327224,1.0046881158061725,0.008705937
1375.5620191973119,1.000677528502332,0.0086983675
1375.5634080619009,0.9991281348817687,0.008697273
1375.5647969264912,0.9989024044114843,0.008688768
1375.567574655671,0.9972634141797136,0.008672656
1375.5689635202614,0.9963006697613035,0.0086691715
1375.5703523848517,0.997008811683417,0.008698212
1375.571741249442,0.9982193430724925,0.0086988285
1375.573130114032,0.9987355635233601,0.0086849425
1375.574518978621,0.9999233785865814,0.008672435
1375.5759078432113,1.0006149757163045,0.0086862
1375.5772967078017,0.9958021224282311,0.008688947
1375.5786855723911,0.9970678435992116,0.008681626
1375.5800744369815,0.9977822828413013,0.008689764
1375.5814633015718,0.9986692376089447,0.008713461
1375.5828521661622,1.0018548347604885,0.008679437
1375.5842410307525,1.0057414804232419,0.008694871
1375.5856298953415,1.006191959910699,0.0086926725
1375.587018759931,1.0059442290488867,0.008694418
1375.5884076245213,1.0035491131834882,0.00871412
1375.5897964891112,1.0036797560905286,0.0086889295
1375.5911853537016,1.0019645180886714,0.008675833
1375.592574218292,1.0006633345499265,0.0086850505
1375.5939630828823,0.9974831522830172,0.008680926
1375.5953519474726,0.9959090642060502,0.008692657
1375.5967408120616,1.000846362965354,0.008699685
1375.5981296761854,1.0020168872720219,0.008677984
1375.5995185407758,1.000048259158024,0.00869374
1375.6009074053652,0.9998924604693148,0.008692421
1375.6022962699556,0.9984964424700044,0.008709162
1375.603685134546,1.0010970467638216,0.008705409
1375.6050739991363,1.0032882281995923,0.0086928485
1375.6064628637266,1.001511250315046,0.008712015
1375.6078517283165,0.9993962111975692,0.008688013
1375.609240592906,0.9988101179823602,0.008716648
1375.6106294570302,1.000193103659365,0.008681832
1375.6120183216196,0.9973018977440921,0.008684871
1375.61340718621,0.9964343744854088,0.008688205
1375.6147960508004,0.9978980744931217,0.008692751
1375.6161849153907,0.9978158672566345,0.008698909
1375.617573779981,1.0008153281075165,0.008696295
1375.6189626441048,1.0027756303252837,0.008723038
1375.6203515086947,1.0040588279218674,0.008688878
1375.6217403732842,1.005325059726464,0.00868696
1375.6245181024644,1.0060671631289189,0.008708378
1375.6259069670548,1.0060154504501295,0.008698829
1375.6272958311795,1.0047619637481364,0.0087159695
1375.6286846957698,1.0054919341450927,0.008694353
1375.6300735603593,1.002597220512593,0.008686362
1375.631462424949,1.0013953287135693,0.008723396
1375.632851289073,1.001058013975777,0.008718176
1375.6342401536624,1.0004087611823034,0.008709185
1375.637017882843,0.9974020897630754,0.008703763
1375.6384067474335,0.9998494639527278,0.008714123
1375.6397956115582,0.9998546673800673,0.008692987
1375.641184476148,0.9996961903914505,0.0086846
1375.6425733407384,0.9994840453942128,0.0086962115
1375.6439622053279,0.9982449725571059,0.008705776
1375.6453510694512,0.9960791019759621,0.008689938
1375.648128798632,0.9966165579417967,0.008678935
1375.6495176627566,0.9957262244775381,0.008690362
1375.6522953919364,0.9949541508942849,0.008667579
1375.6536842565267,0.9922757123063962,0.008688825
1375.655073120651,0.9963328667606252,0.008684062
1375.65646198524,0.997122650400042,0.008718689
1375.6578508498303,0.9978118561607918,0.008691635
1375.659239713955,1.0004234503025526,0.008700931
1375.6606285785454,1.0001784507172187,0.0086936
1375.6620174431357,1.0012907466607182,0.008676862
1375.6634063072595,1.0018424576242972,0.008693954
1375.6647951718498,1.0028899890738123,0.008699511
1375.6661840364402,1.0027516991781409,0.008689277
1375.6675729005635,1.0019349925046555,0.008697216
1375.668961765153,1.0020154893756865,0.008717181
1375.6703506297433,1.0002687924031737,0.008697132
1375.671739493868,0.9972969175038183,0.008686069
1375.6731283584584,0.996735692384935,0.008688946
1375.6745172225826,0.9934485615869101,0.008691179
1375.675906087173,0.992106083345853,0.008689398
1375.6772949517633,0.9948136524194716,0.008669744
1375.6786838158864,0.9965932757127912,0.008715399
1375.680072680476,0.9982094579472878,0.008680452
1375.6814615450664,0.9990472143629063,0.008713592
1375.6828504091911,1.0021079573090943,0.008706286
1375.6842392737815,1.0026920418271006,0.008677899
1375.6856281379053,1.0023377839297924,0.008697029
1375.6870170024956,1.002876110922071,0.008699912
1375.6884058666203,1.002310122936212,0.008739292
1375.6897947312093,1.0020582234302278,0.0086866375
1375.6911835957992,1.0046723981167278,0.008686494
1375.692572459924,1.0046204882589485,0.008720472
1375.6939613245142,1.0024092867987864,0.0087033445
1375.695350188639,1.0010522865481197,0.008684343
1375.6967390532284,1.0020517351451534,0.008693232
1375.698127917353,0.9998341732833504,0.008700198
1375.6995167819434,1.001140191329443,0.008673188
1375.7009056460672,1.0014009877162426,0.00870669
1375.702294510657,0.9984919619127339,0.00868407
1375.703683374781,0.9977289382813547,0.008708929
1375.7050722393712,0.9987100393281212,0.008688582
1375.706461103496,1.0002245553959888,0.008701186
1375.7078499680858,0.9984511608730614,0.008685502
1375.7092388322105,1.0005460069080934,0.008711961
1375.7106276968009,1.0006768589574353,0.008698087
1375.7120165609247,0.9991091890166302,0.008703332
1375.7134054255143,1.001115728646995,0.008674966
1375.7147942896383,0.9997467238741972,0.00869105
1375.7161831542287,0.9993704538414132,0.008676383
1375.7175720183534,1.0013817346502247,0.008680816
1375.7189608829428,1.0008757743877326,0.008704422
1375.7203497470675,1.002585575738542,0.008720174
1375.7217386116579,1.0014290697152508,0.00870515
1375.7231274757821,1.0007815584825608,0.008683085
1375.7245163403725,0.996022815911461,0.008676865
1375.7259052044963,0.9951626486545184,0.008692238
1375.7272940690862,0.9974164262118574,0.008673938
1375.7286829332106,0.9993630263112296,0.008697497
1375.7300717973346,1.002907436174194,0.0086942315
1375.731460661925,1.004273907219664,0.008740326
1375.7328495260497,1.0054665660801818,0.008705986
1375.7342383906391,1.0062463442672485,0.0086987745
1375.7356272547638,1.0048836938232888,0.0087162675
1375.737016118888,1.0008397186118376,0.008690169
1375.7384049834775,0.9982202044849309,0.008686715
1375.7397938476022,1.0007955311310863,0.008678557
1375.741182712192,1.001757572277321,0.008695331
1375.7425715763168,1.0011110134549441,0.00871155
1375.7439604404415,1.0027869760465573,0.008695634
1375.745349305031,1.0017436307175591,0.008695961
1375.7467381691556,1.002274391732089,0.008688905
1375.7481270332803,1.0011484930194834,0.008689362
1375.7495158978697,1.0017883363202322,0.008697176
1375.750904761994,1.000436932393715,0.008677172
1375.7522936265834,1.0023415357459058,0.0087022055
1375.7536824907081,1.003546470723916,0.0086922785
1375.7550713548328,1.003114344540056,0.008698261
1375.7564602194227,1.0014353385997887,0.008691549
1375.7578490835474,0.9997779103404801,0.00869823
1375.759237947672,0.9980855810233383,0.00868587
1375.7606268117959,0.9988858527566162,0.0086969435
1375.7620156763855,1.0009913601571365,0.008681542
1375.7634045405096,1.0028506824344214,0.008699394
1375.7647934046342,1.0038111275304353,0.008738307
1375.7661822692246,1.0072797865132794,0.008719244
1375.7675711333484,1.0110872102769803,0.008704459
1375.768959997473,1.008728664621951,0.008688636
1375.7703488620634,1.0089537770753663,0.008712226
1375.7717377261881,1.0035470034144227,0.00870979
1375.7731265903124,1.0017403434801107,0.008709289
1375.7745154544357,0.9994621356012099,0.008665975
1375.775904319026,0.9958569635881026,0.008730386
1375.7772931831507,0.9960705170123152,0.008665917
1375.7786820472745,0.9958319062954508,0.008686488
1375.7800709113992,0.9954139532643856,0.008698225
1375.7814597759896,0.9972300985954112,0.008702733
1375.7828486401143,0.9968937595948157,0.008715825
1375.784237504238,0.9990798462410428,0.008673402
1375.7856263683614,0.9982316294026673,0.008668962
1375.7870152329517,1.00203571952359,0.008702159
1375.7884040970764,1.0009430711535636,0.008690028
1375.7897929612006,1.0025489402931604,0.008703936
1375.7911818253253,1.0078516351367721,0.008714797
1375.79257068945,1.0047473915583789,0.008721715
1375.7939595540404,1.0033937393511985,0.008681592
1375.796737282288,1.0045710581239506,0.008740286
1375.7981261464122,1.0044318197568098,0.008681623
1375.7995150105369,1.001647492456227,0.008683449
1375.8009038746607,1.0015159129584004,0.008702327
1375.802292739251,1.0010335885272656,0.008693167
1375.8036816033757,0.9959744468871333,0.008703929
1375.8050704675004,0.9962467933215559,0.008679057
1375.806459331625,0.9959408901658657,0.008698594
1375.8078481957484,0.9927825773613548,0.008681973
1375.8092370598727,0.9918014963358036,0.008684676
1375.8106259239971,0.9939514521571556,0.008698075
1375.8120147885868,0.9954077824392145,0.008696717
1375.8134036527115,0.9974477824946012,0.008692278
1375.8147925168362,1.0002044443234954,0.008685256
1375.8161813809609,1.0042666219809133,0.008723329
1375.8175702450856,1.004733404838121,0.0086914
1375.818959109209,1.006663644369788,0.008713584
1375.8203479733327,1.0064747248736257,0.008689351
1375.8217368374574,1.0046260447181723,0.00870049
1375.8231257015816,1.0010219303935306,0.008713046
1375.824514566172,1.0018911909931705,0.008675072
1375.8259034302966,1.0001291576969515,0.008696013
1375.8272922944213,1.0001704457214984,0.00871332
1375.8286811585458,0.9998335499019574,0.008689239
1375.8300700226698,0.9981666790087875,0.008677331
1375.8314588867936,0.9951176125589034,0.008676972
1375.8342366150416,0.996835054617481,0.008675005
1375.8356254791663,0.996449572976573,0.008686244
1375.837014343291,0.9990421324029105,0.008671536
1375.8384032074157,0.9998143527055856,0.008714125
1375.8397920715404,1.0022232005742326,0.008704633
1375.8411809356646,1.0009553500455095,0.008679042
1375.8425697997884,1.0011818159936428,0.008687938
1375.8439586639124,0.9967228654493373,0.008672041
1375.8453475280364,0.9933412195923347,0.008702871
1375.8467363921611,0.9914284356368477,0.008671016
1375.8481252562858,0.9927959479813069,0.008685988
1375.8495141204105,0.9939321873614066,0.008688831
1375.8509029845352,0.9986666509349447,0.008701277
1375.852291848659,1.0000068563910711,0.008676962
1375.8536807127837,1.004680222249907,0.008705561
1375.855069576908,1.00774190048542,0.008688683
1375.8564584410312,1.005734718538095,0.008706944
1375.857847305156,1.001770966168894,0.008712282
1375.8592361692806,1.000998313900117,0.008745831
1375.860625033405,0.9975061121666919,0.008689047
1375.8620138975296,0.9958860014778802,0.008656441
1375.8634027616538,0.9953364203278771,0.008736143
1375.8647916257785,0.9967923459470514,0.008683478
1375.8661804899023,0.9977402033452666,0.008694079
1375.8675693540256,1.0016575673679653,0.008690837
1375.8689582181503,1.0048202021369201,0.008693684
1375.8703470818093,0.999692821339266,0.008698273
1375.874513674183,0.9989565660542368,0.0087205535
1375.8759025383076,0.9989842466792059,0.008714436
1375.877291402432,0.9992769919271172,0.008679454
1375.8786802665552,0.9988714796866254,0.0087026525
1375.8800691306794,0.998649296614271,0.0087046325
1375.8814579948041,0.9973724213771359,0.008707661
1375.8828468589288,0.9989121467238109,0.00870371
1375.8842357225878,0.9981742867479337,0.008680787
1375.8856245867116,1.0005135276855133,0.008681357
1375.8870134508363,0.9980608279532625,0.008694273
1375.888402314961,1.0015838804915105,0.008704029
1375.8897911790843,1.0037518460527486,0.008685083
1375.8911800432086,1.0054228476690437,0.008721242
1375.892568907333,1.0032435015339598,0.008684781
1375.8939577709918,1.0031497802366387,0.008699069
1375.8953466351165,1.0000553995642825,0.008675013
1375.8967354992408,0.9998555638124955,0.00868173
1375.8981243633655,0.9965037406445101,0.008665474
1375.8995132274902,0.9971545420075204,0.008698095
1375.9009020911483,0.9929844947031053,0.008677546
1375.9022909552725,0.995378999728483,0.008692956
1375.9036798193963,0.9936753510816477,0.008668265
1375.905068683521,0.9957697698197712,0.00868268
1375.9064575476457,0.9965115514676693,0.008654851
1375.909235275429,0.9981920499189415,0.008700363
1375.9106241395534,0.9979215044108386,0.008689322
1375.9120130036774,0.9995743281053308,0.008700048
1375.9134018678012,0.9990889082701985,0.008674662
1375.9147907314598,1.0010425466003916,0.00867359
1375.9161795955845,1.000104161226234,0.0086971205
1375.9175684597092,1.0010645963810072,0.008709684
1375.918957323833,1.000699314929941,0.008713993
1375.920346187492,1.004174118232096,0.0087032905
1375.9217350516167,1.0023320534582862,0.008701718
1375.923123915741,0.9996329486851345,0.008678113
1375.9245127794,0.9970229229979745,0.008704035
1375.9259016435237,0.9974048382813173,0.00869132
1375.9272905076475,1.000067200797553,0.008676037
1375.9286793717722,1.0002674506744553,0.008692148
1375.9300682354308,1.0011226918929543,0.008703421
1375.9314570995555,1.0021488953233517,0.008727193
1375.9328459636802,1.0020379995486675,0.008684249
1375.9342348273383,1.0009992262615524,0.00868638
1375.935623691463,0.9981281342748014,0.008699676
1375.9370125555877,0.9955091439754978,0.00869004
1375.9384014192462,0.9953130853012692,0.008668055
1375.93979028337,0.99800852331251,0.008666606
1375.942568011153,1.0000597135506522,0.008680321
1375.9439568752775,0.999781292657318,0.008683305
1375.9453457394018,1.0014824038513797,0.00871676
1375.9467346030608,1.0021110587410778,0.0086950045
1375.9481234671855,1.0036807724377068,0.008686445
1375.9495123313093,1.004042669656008,0.008701306
1375.9509011949679,1.0035307327117446,0.008679971
1375.9522900590916,1.0012813156695,0.008691289
1375.9536789232163,1.001933623779028,0.008729406
1375.9550677868754,1.0008800032476395,0.008693188
1375.9564566509996,0.999327391719412,0.008673063
1375.9578455146586,1.0001887823253355,0.008669091
1375.959234378783,0.998647746289403,0.008688305
1375.960623242907,0.9959224414832261,0.008696487
1375.9620121065652,0.9992240752720515,0.008692167
1375.9634009706895,0.9992065586609613,0.008676089
1375.9647898343485,0.9986208042485545,0.008681196
1375.9661786984732,0.9990722629828432,0.008677931
1375.9675675621313,1.001028071980021,0.0086999815
1375.968956426256,1.0020602090871082,0.008679323
1375.9703452903807,1.004088965763526,0.008690651
1375.9717341540393,1.0049286899891197,0.008697745
1375.973123018163,1.0033747483357387,0.008683863
1375.9745118818214,1.0017396671198653,0.008684337
1375.9759007459459,1.0014055691273624,0.008696299
1375.977289609605,0.9968632222471635,0.008675787
1375.9800673373882,0.9957091659778886,0.008680876
1375.9814562015129,0.9936334388890105,0.008694467
1375.982845065171,0.993885287297653,0.0086695235
1375.9842339292957,0.995401362378204,0.008698508
1375.9856227929542,0.9974028948782827,0.0086970655
1375.987011657078,0.9969310042835803,0.008681437
1375.988400520737,0.9999014259865232,0.008704923
1375.9897893848613,1.0013479225464723,0.008674234
1375.9911782485203,1.000360237857681,0.008684456
1375.9925671126448,0.9984376415590356,0.008690139
1375.9939559763031,0.9991269759833357,0.008689824
1375.9953448404278,0.9951580299100816,0.008678992
1375.996733704086,0.9946234167831384,0.00869754
1375.9981225682102,0.994244803591718,0.008675329
1375.9995114318692,0.9949431805025417,0.00868082
1376.000900295993,0.9943083396314483,0.008663801
1376.002289159652,0.9960221035417407,0.008695185
1376.0036780237767,0.9978174381536556,0.008695853
1376.0050668874353,0.9993867743092908,0.008690525
1376.0064557510943,1.0000467094156174,0.00868653
1376.0092334788771,1.001364867651221,0.008704302
1376.010622343001,0.9997201210267903,0.008701496
1376.0120112066595,1.0007296766252674,0.008673034
1376.0134000707842,1.0003518731896515,0.008718228
1376.0147889344432,1.001830963456691,0.008692616
1376.0161777981014,0.9995648683933049,0.0086791925
1376.017566662226,0.9985760823581558,0.008700813
1376.018955525885,0.9963894968440897,0.008677177
1376.0203443895437,0.9944966487588051,0.008686832
1376.0217332536674,0.9950945447772872,0.008668506
1376.023122117326,0.9955361148350768,0.008688112
1376.0258998451093,0.9967239193959053,0.008699913
1376.0272887087679,0.998452760672846,0.008704018
1376.0286775728925,0.9997419301481983,0.008692326
1376.0300664365516,1.0018086431036015,0.008675783
1376.0314553002106,1.0003900794583673,0.008687888
1376.0328441643344,1.0004966118184278,0.008697051
1376.034233027992,1.0015285438337473,0.008705753
1376.035621891651,1.0064897649698878,0.008699517
1376.0370107557758,1.0093111935445418,0.008699701
1376.0383996194344,1.009469280122292,0.008710898
1376.0397884830934,1.0087240384003078,0.008710227
1376.0411773472179,1.0058974571642987,0.008717499
1376.0425662108767,1.0038713796094152,0.008672898
1376.0439550745352,1.001998300460182,0.008692099
1376.0453439386586,0.9993457307714566,0.008703472
1376.0467328023176,1.001041572122199,0.0086886
1376.0481216659766,1.0026385998832874,0.008692151
1376.0495105296347,1.0052623268994663,0.008681177
1376.0508993937594,1.0047349266755807,0.008691043
1376.0522882574185,1.0042559390378178,0.008696598
1376.0536771210775,1.0017880486259625,0.008681722
1376.0550659847365,1.0004114188959434,0.008704987
1376.0564548488599,0.9979762185702392,0.008686933
1376.057843712518,0.9997805135622966,0.008699401
1376.059232576177,1.0018877466839657,0.008698935
1376.0606214398356,1.0032932917394957,0.00869512
1376.0633991676193,1.0015209618595373,0.008674011
1376.0647880312783,1.0007167297375645,0.008705202
1376.0661768949374,0.9993359728663704,0.008684476
1376.0675657590612,0.9978258064422639,0.008692782
1376.0689546227197,0.9952485065641474,0.008678159
1376.0703434863779,0.9941199012190942,0.008684649
1376.0717323500364,0.9932848416445312,0.008679354
1376.07451007782,0.9969548420647947,0.008688829
1376.0758989414787,1.0018322111179636,0.008677048
1376.0772878051378,1.004336945541714,0.008691304
1376.0786766687963,1.0079390817561462,0.008686246
1376.0800655324545,1.0092974055519048,0.008715785
1376.081454396113,1.0114745190887364,0.00871585
1376.0842321238958,1.0077606880091015,0.008720294
1376.0856209875549,1.0067077076901143,0.008704102
1376.087009851214,1.0048248988030795,0.008690888
1376.088398714873,1.0031036248253686,0.008683937
1376.0897875785313,1.0030766486916947,0.008713307
1376.09117644219,1.0023665135155138,0.008713084
1376.0925653063143,0.9993559434063238,0.008686763
1376.093954169972,0.9993307481807383,0.008690861
1376.095343033631,0.9984167708706826,0.008699258
1376.09673189729,0.9968922559532865,0.008668174
1376.098120760949,0.9931449472933372,0.008692854
1376.0995096246081,0.9952244366562913,0.008691074
1376.1008984882662,0.9961549283145759,0.008728025
1376.1022873519253,0.9962456755583726,0.008675362
1376.1036762155838,0.9974285761999923,0.008691026
1376.1050650792413,0.9952875925923923,0.008702782
1376.1078428070248,0.9966496438221472,0.00869283
1376.1092316706838,0.9967524337356153,0.00867181
1376.1106205343428,0.9968368034394245,0.008678431
1376.1120093980014,0.9959477691445713,0.008683883
1376.1133982616604,0.9961208876655394,0.008697628
1376.1147871253195,0.9944380146774832,0.00868022
1376.1161759889771,0.994349748029798,0.008689259
1376.1175648526353,0.9953910255249301,0.008681895
1376.1203425799533,0.9974718761544095,0.008680568
1376.1217314436124,0.9990727735452332,0.008672793
1376.1231203072707,1.001463818539732,0.008715882
1376.1245091709295,1.0023549635142754,0.008719724
1376.1258980345885,1.002732545657562,0.00869965
1376.137008943858,1.0031236374693377,0.008682291
1376.1383978075166,1.001554197558377,0.008690009
1376.1397866711748,0.9983923087116292,0.00871559
1376.1411755348329,0.9975362479827528,0.008688
1376.142564398492,0.9985242104032167,0.0087025035
1376.143953262151,0.9980589724199553,0.008696883
1376.1453421258095,0.9983939245335792,0.008689864
1376.1467309894686,0.9991200100001961,0.008679355
1376.1481198531276,1.001815506944247,0.008685661
1376.1495087167857,1.0036245479268544,0.008700551
1376.150897579979,1.0042403851405657,0.008706076
1376.1522864436376,1.0048321749735762,0.00869524
1376.1536753072958,1.0049895659133354,0.008691693
1376.1550641709548,0.9999545969560402,0.008712897
1376.156453034613,0.9986801344759925,0.008691996
1376.157841898272,0.9959995368939721,0.008702044
1376.159230761931,0.9953770979437233,0.008683479
1376.1606196255896,0.9961283156142668,0.008677032
1376.1620084892486,0.9970656493573722,0.00871539
1376.1633973529067,1.0002484981377435,0.008711235
1376.1647862160996,0.9996105694748816,0.00870132
1376.1661750797587,1.0031678785098548,0.008704458
1376.1675639434168,1.002533142499466,0.008698397
1376.1689528070758,0.9990151669539478,0.008698381
1376.1703416707348,1.0010694826927935,0.008672403
1376.1717305343932,0.9984896114576054,0.008706855
1376.173119398052,0.9967951141053936,0.008675894
1376.1745082612454,0.9946396534882324,0.008683137
1376.175897124904,0.995432284921032,0.008696391
1376.177285988562,0.9974420727044375,0.008695971
1376.1786748522206,0.99964447660384,0.008696019
1376.1800637158797,1.0000803931980842,0.008687639
1376.181452579073,0.9981559851697345,0.008699248
1376.1828414427312,0.9971812249872454,0.008690039
1376.1842303063902,0.9989197988660437,0.008693307
1376.1856191700492,0.9957467767260374,0.008666573
1376.1870080337083,0.9958854756240921,0.008697731
1376.188396896901,0.9957166546139329,0.00868925
1376.1897857605584,0.9970878001752096,0.00869901
1376.1911746242174,0.9991887388917293,0.008682327
1376.1925634878764,1.0006527559594085,0.008737533
1376.193952351535,0.9991666092015864,0.008697853
1376.1953412147284,0.9994769274636868,0.008679682
1376.1967300783874,1.0003047741042737,0.008697468
1376.1981189420464,1.0016175820188,0.008692294
1376.1995078057046,1.0023689048618944,0.008699277
1376.2008966688966,1.0022846617476113,0.008693303
1376.2022855325556,1.0014401463321692,0.00869893
1376.2036743962146,0.9994349249670532,0.00869136
1376.205063259873,1.0020300968355864,0.008725023
1376.2064521230661,1.0045494458287496,0.0086693
1376.2078409867252,1.0055694835574258,0.008731696
1376.2092298503842,1.0049275120366161,0.008713179
1376.2106187135776,1.00204986016488,0.008736572
1376.2120075772352,1.0011974730830793,0.008694394
1376.2133964408938,0.9985162980310631,0.008683248
1376.2147853040872,0.9952824588070994,0.008677807
1376.2161741677453,0.9926098657648271,0.008678534
1376.2175630314043,0.9910273195156161,0.008691296
1376.2189518950634,0.9922992682012366,0.008678789
1376.2203407582567,0.9955220020048381,0.008697824
1376.2217296219158,0.9959995781027793,0.008683539
1376.2231184855734,0.9966268739565982,0.008689371
1376.2245073487659,0.9975906226307425,0.008690139
1376.225896212425,1.0020355625273787,0.00869522
1376.2272850760835,1.0045497797746892,0.0087031
1376.2286739392769,1.0097241789322757,0.008711484
1376.230062802936,1.0104683685289062,0.008740973
1376.2314516661293,1.0093430335680316,0.008738741
1376.2328405297883,1.007215438807545,0.008707555
1376.2342293934464,1.0062040957442548,0.008708907
1376.2356182566393,1.0024948039174308,0.0086936895
1376.2370071202974,0.9977122674496621,0.008681617
1376.2383959839556,0.9969745316434134,0.008703571
1376.239784847149,0.9960505959083655,0.008692488
1376.241173710808,0.9960881646897525,0.00868775
1376.2425625740013,0.9974504466631454,0.008686402
1376.2439514376604,0.997775565682461,0.008699886
1376.245340301319,0.9955806948760529,0.008687846
1376.2467291645123,0.9964922818416261,0.008692911
1376.2481180281704,0.995575983989298,0.008688177
1376.2495068913624,0.9958387532497597,0.008678861
1376.2508957550215,0.9964546820307023,0.008675848
1376.2522846182148,0.9986302207083765,0.008709979
1376.2536734818739,0.9992273038468288,0.008711995
1376.255062345533,1.0005680422238787,0.008710019
1376.2564512087254,1.000940980427345,0.008696139
1376.2578400723844,0.999220423760922,0.008684307
1376.2592289355773,0.9998238221409224,0.008697172
1376.260617799235,1.0031954096218696,0.00871791
1376.2620066624283,1.002727060611753,0.008691941
1376.2633955260874,1.0030504541639043,0.008723203
1376.2647843892807,1.0026375780238799,0.008710489
1376.2661732529398,1.0007036789587387,0.008692257
1376.2675621161322,1.0003405207496796,0.008691159
1376.2689509797913,1.0034859115882027,0.008701063
1376.2703398429846,1.003734085591866,0.008691019
1376.2717287066423,1.0015797533943307,0.008690561
1376.2731175698348,1.003800240357945,0.008710684
1376.2745064334938,1.0052649210850517,0.008703492
1376.2758952966872,1.003850973317434,0.008674938
1376.2772841603462,1.0025377830040283,0.008681374
1376.278673023539,1.0030381888844748,0.00869719
1376.2800618871981,1.0010455233590827,0.0087093655
1376.2814507503915,1.0014303932407345,0.008701017
1376.2828396140496,1.0038408554105613,0.008737293
1376.2842284772426,1.0022773637402618,0.008694394
1376.285617340435,1.001539806342735,0.008686082
1376.287006204094,1.0020114288557647,0.00869984
1376.2883950672874,1.0007782903401894,0.008690891
1376.2897839309455,0.9994789573787958,0.008707871
1376.291172794139,0.9971921736362621,0.008721956
1376.292561657798,0.9979984074719607,0.008692293
1376.2939505209908,0.9972099971548218,0.0086813
1376.2953393841833,0.9985737311859475,0.008696917
1376.2967282478419,0.9981704713649072,0.0086882645
1376.2981171110353,0.9988825637515629,0.008703265
1376.2995059746943,1.0003518327951635,0.008699436
1376.3008948378867,1.0016328780464197,0.008702269
1376.3022837010801,1.0005183662017656,0.008705927
1376.3036725647391,1.0001650863027,0.00869498
1376.3050614279316,0.999409214274983,0.008703033
1376.3064502915906,0.9996434332397514,0.008715204
1376.3078391547836,1.0013319931720235,0.008692684
1376.309228017976,1.004769185465689,0.008710749
1376.310616881635,1.0043820678484032,0.008692918
1376.312005744828,1.0044255384142016,0.008684994
1376.3133946080213,1.0037860826114773,0.008719549
1376.3147834716804,1.0050009077828053,0.008712368
1376.3161723348728,1.0051844835230446,0.0086890515
1376.3175611980662,1.0068927110077432,0.008690176
1376.3189500617252,1.008407949440655,0.008702564
1376.320338924918,1.0080295081883206,0.008719839
1376.3217277881106,1.0103871929982353,0.008713716
1376.3231166517687,1.0124036492468227,0.008735339
1376.324505514962,1.01062507558008,0.008703252
1376.3258943781555,1.0105412071574298,0.008712822
1376.327283241814,1.008945659681042,0.008710388
1376.3286721050074,1.008649057723058,0.00871582
1376.3300609682008,1.0079940995920948,0.008698043
1376.331449831859,1.0100193978316372,0.008712746
1376.3328386950518,1.0094208404014962,0.008691064
1376.3342275582443,1.0071331125452374,0.008708405
1376.3356164214376,1.009578116831125,0.008709424
1376.3370052850967,1.0091654785861504,0.008726483
1376.3383941482891,1.0056385892657216,0.008692418
1376.3397830114825,1.0052031776393233,0.008707201
1376.3411718746759,1.0025613847578507,0.00873067
1376.342560738335,1.0035146476127819,0.008695264
1376.3439496015278,1.0049654962901169,0.008691753
1376.3453384647198,1.006187982686346,0.008717075
1376.3467273279132,1.0035741291487104,0.008705326
1376.3481161915722,1.0015506456654237,0.008722081
1376.3495050547647,1.0047195445261756,0.008690335
1376.350893917958,1.0048368516438806,0.008693467
1376.3522827811514,1.0024172056294784,0.008691718
1376.3536716443448,1.0040870913157338,0.008707168
1376.3550605080038,1.0027038025882995,0.008701697
1376.3564493711958,1.0065797324621566,0.008710323
1376.3578382343883,1.0064372981809857,0.008702444
1376.3592270975817,1.0057398538751898,0.008711278
1376.3606159607746,1.0052819204945447,0.008698049
1376.3620048244336,1.0033022587572593,0.008705399
1376.363393687627,1.0059090515551723,0.008691717
1376.3647825508203,1.0073733016408721,0.008709013
1376.3661714140137,1.0048216349621164,0.008704307
1376.3675602772057,1.002063620701964,0.008689011
1376.3689491403982,0.9992719436840845,0.008706767
1376.3703380040572,0.9991556304776246,0.008680587
1376.3717268672497,0.9946738551505981,0.008672649
1376.373115730443,0.994791534343488,0.008692896
1376.3745045936364,0.9935729147509617,0.008688013
1376.3758934568298,0.9925717769774673,0.0087148
1376.3772823200231,0.994979092374977,0.0086849425
1376.378671183216,0.9964039781115707,0.008696042
1376.3800600468742,0.995081738591898,0.008710042
1376.381448910067,0.9936069629044904,0.008717067
1376.3828377732596,0.9967529428600486,0.008690137
1376.384226636453,0.9972826406957385,0.008723974
1376.3856154996463,0.9982502593536627,0.0086979875
1376.3870043628397,0.9977453692300955,0.00870734
1376.388393226033,0.9975376647695748,0.008710949
1376.3897820892255,0.9990842798796133,0.008681382
