#time,flux,flux_err
1968.0815377718977,1.0139798986805253,0.008270077
1968.0843155633406,1.0018474738614356,0.008267293
1968.0857044585962,0.9897874822089049,0.008252277
1968.0870933543176,1.0051955006426632,0.008283727
1968.0884822500389,1.0059123310078886,0.008256408
1968.0898711452946,0.9910125804789588,0.008256521
1968.0912600410152,0.9922438037274475,0.0082728695
1968.092648936736,0.9863754689815654,0.008219481
1968.0940378319924,0.9967575323131533,0.008257103
1968.0954267277143,1.0111293434723085,0.008244205
1968.0968156234358,0.9938174728156275,0.008237582
1968.0982045186913,1.0030585639874976,0.008252334
1968.0995934144128,1.003349921233439,0.008261168
1968.1009823096679,1.004786575531336,0.008248731
1968.1023712053884,0.9953037320022614,0.008230758
1968.1037601006442,1.0082283930228617,0.008240996
1968.1051489963654,1.000985819361016,0.00823913
1968.106537891621,0.9997765877113803,0.008231652
1968.1079267873424,1.0214229947107116,0.00831626
1968.1093156825982,1.0062599671731403,0.008283362
1968.1107045783187,1.0125015044832617,0.008251224
1968.1120934735736,0.9912351735343599,0.008216748
1968.113482369295,1.0076714263539082,0.00823999
1968.1148712645509,1.010578217056103,0.0082415715
1968.1162601602723,0.9820096165214933,0.008221055
1968.1176490555279,1.0043549741018365,0.008213479
1968.1190379507834,1.0120426021472202,0.00826351
1968.1204268465049,0.9870109095202351,0.00822131
1968.1218157417597,1.0039002650119229,0.0082395
1968.1232046374812,0.995122302579823,0.008267428
1968.1245935327374,0.9988088913899108,0.008230222
1968.1259824279932,1.0181191257526898,0.008274021
1968.1287602189705,1.0042685013479034,0.00824131
1968.130149114226,0.9993762253183806,0.008235079
1968.1315380094811,1.006575694061545,0.008256187
1968.1329269052017,0.9935079423079848,0.008200017
1968.1343158004574,1.0108636361169758,0.008239091
1968.135704695713,0.9950188910567265,0.00824739
1968.1370935909686,1.01412353140339,0.00823351
1968.13848248669,1.008597465185452,0.008205019
1968.1398713819458,0.9914276783593694,0.008205089
1968.1412602772007,0.9877492927155903,0.008214167
1968.1426491724558,1.0135721190779137,0.00825082
1968.1440380677113,0.9980136755868302,0.008209223
1968.1454269629671,0.9977918450223237,0.00821646
1968.1468158586886,1.008455787919075,0.008245206
1968.1482047539441,1.0060139768347633,0.008210738
1968.1495936491997,1.0017313620040869,0.008222667
1968.1509825444555,0.9915783415542514,0.008204615
1968.1523714397113,1.0072250957686055,0.0082179755
1968.153760334967,1.0077135962644779,0.00820921
1968.1551492302226,0.9795421421553706,0.008208676
1968.1565381254782,0.988175891788159,0.008216257
1968.157927020734,1.0021219944704378,0.008256844
1968.1593159159897,0.9914308479408842,0.008226836
1968.1607048112453,1.0005821792077167,0.008239288
1968.1620937065004,0.9884714346574889,0.008201187
1968.1634826017553,1.001643782997898,0.008223654
1968.164871497011,1.004529480251522,0.0082237255
1968.1662603922666,0.9907265330480801,0.0082112765
1968.1676492875224,0.9919867258921188,0.008271867
1968.169038182778,1.0036775439285972,0.008230015
1968.1704270780338,0.9966971773864021,0.00822066
1968.1718159732886,0.9860405331354609,0.0082349125
1968.173204868078,0.9993487859541026,0.008225241
1968.1745937633336,0.9951910578645867,0.008233775
1968.1759826585894,0.9827847373391148,0.008205379
1968.1773715538452,1.0001615940957496,0.008226455
1968.1787604491008,1.0107387593699622,0.00822159
1968.1801493443572,0.9944872114539516,0.008205096
1968.1815382391474,0.984270793065964,0.008187126
1968.1829271344022,1.004342774389602,0.008232898
1968.184316029658,0.9940697403947699,0.008199351
1968.1857049249136,1.0171993335009355,0.008228049
1968.1870938197035,0.9954180115107779,0.008204945
1968.1884827149593,0.9958296164061894,0.008201583
1968.189871610215,1.0003908644623583,0.008264834
1968.1912605050043,1.00899408778943,0.008208751
1968.1926494002594,1.0148772358091664,0.008269085
1968.194038295515,1.0015845165914996,0.008197929
1968.195427190305,0.9899711368817635,0.008209556
1968.1968160855608,0.9906985995165563,0.008179208
1968.1982049803507,1.0060705901841354,0.008239779
1968.1995938756063,1.0006595430092058,0.008200847
1968.200982770862,0.9984664167570132,0.008204054
1968.2023716656513,0.9949837745275013,0.008213541
1968.2037605609064,0.9974462285629662,0.008201888
1968.2051494556963,0.9982994938582885,0.008193283
1968.206538350952,0.9936084547348757,0.008200501
1968.2079272457422,1.0018190041017268,0.00819685
1968.2093161409985,0.9985145668691947,0.008203892
1968.2107050357893,0.9992919209438822,0.008195771
1968.2120939310444,0.9922048607846755,0.008234921
1968.2134828258336,0.997127972221469,0.008207744
1968.2148717210894,0.9967412548343475,0.008203681
1968.2162606158793,1.0070805572064956,0.008209603
1968.2176495106692,0.987466755179977,0.008194649
1968.219038405925,1.0058543538954245,0.008203999
1968.220427300715,0.9946233555174963,0.008210382
1968.2218161955043,1.0019415147639847,0.008194463
1968.2232050907594,1.001913816151517,0.008197851
1968.2245939855493,0.9957726304919139,0.008230797
1968.2259828803394,1.0054082492987049,0.008197715
1968.2273717755952,0.989998681432022,0.008184995
1968.228760670385,0.9883649372513909,0.008213441
1968.230149565175,1.0119161713136982,0.008236292
1968.2315384599644,1.0043562488336184,0.008203217
1968.2329273552195,0.9834904039927806,0.008204583
1968.2343162500097,1.0078926075968109,0.0082887495
1968.2357051447996,0.9996632596936662,0.00822593
1968.2370940395895,1.0000133768228667,0.008216163
1968.2384829343803,1.0035639205954332,0.0082051465
1968.2398718296367,1.0041728829513927,0.008210128
1968.2412607244266,0.9877176485658028,0.008188453
1968.242649619216,0.9897867461006805,0.008208968
1968.2440385140053,0.9982729734608096,0.008182299
1968.2454274087954,1.0006811670767273,0.008209933
1968.2495940931653,0.999301021987622,0.008220538
1968.2509829879555,1.0012708645496133,0.008223293
1968.2523718827447,1.0014383955492376,0.008215482
1968.2537607775341,1.0090811214649642,0.008228447
1968.255149672324,0.9956659088916098,0.008189072
1968.2565385671141,1.0030408556855563,0.0082468325
1968.2579274619043,1.0017655982002758,0.008202761
1968.2593163566942,1.0062359043076683,0.008229241
1968.2607052514843,0.994896318261232,0.008197413
1968.2620941462737,1.0010002521114205,0.008202618
1968.263483041063,1.0035325383120115,0.008227322
1968.2648719353874,1.0102347038354769,0.008205659
1968.266260830178,0.9953545984230079,0.008221522
1968.2676497249686,1.004073383068797,0.008247075
1968.2690386197587,1.0012187672155037,0.008224033
1968.2704275145488,1.0147388381653912,0.00823843
1968.2718164088724,1.0039779899721604,0.008201499
1968.2732053036618,1.0052674482842268,0.00828892
1968.2745941984517,1.0124059182780596,0.008211302
1968.2759830932418,1.0050899353259202,0.008195516
1968.2773719875663,1.0079190601045678,0.008246776
1968.2787608823562,1.008793969168397,0.008224004
1968.280149777146,0.9992265384673868,0.0081997
1968.2815386714706,0.9948245999135551,0.008229928
1968.2843164610492,0.9921404523007127,0.008226858
1968.2857053553737,1.0019995471207586,0.008184739
1968.2870942501636,0.988953441121532,0.008215984
1968.288483144488,1.0037222072712002,0.008205553
1968.2898720392782,0.9877771982658609,0.008180714
1968.2912609336024,0.9889043289544973,0.008227416
1968.2926498283919,0.9894251061542583,0.008199086
1968.2940387227154,0.9957408143716822,0.00819117
1968.295427617506,1.0173454638843855,0.008203894
1968.2968165118311,1.0027312278568659,0.00821509
1968.2982054066213,0.9965756878391129,0.0081926435
1968.2995943009455,1.000718889382543,0.008196419
1968.3009831957356,1.0058521903679187,0.008208051
1968.3023720900592,1.006137788922898,0.008199482
1968.303760984383,0.9925078279570317,0.008198224
1968.3051498791729,1.0013125938072396,0.008205158
1968.3079276678218,1.0006983606509663,0.008203389
1968.3093165626117,0.9986665766498747,0.008204141
1968.3107054569361,1.0045051591043745,0.008198774
1968.31209435126,1.0015423890817983,0.008220348
1968.3134832460491,1.009444014586061,0.008244719
1968.3148721403736,1.0054176258854688,0.008205925
1968.3162610346978,0.9996969153762909,0.008222408
1968.317649929022,0.9986776216975176,0.008194793
1968.3190388233465,0.9969783667051955,0.008211349
1968.3204277181367,1.0026898208441515,0.008196167
1968.3218166124602,1.007328709664256,0.008219325
1968.3232055067838,1.0078190647432577,0.008200575
1968.324594401109,0.9921997419793721,0.008188396
1968.325983295434,0.9959828669614155,0.008192394
1968.3273721897585,0.9908273835939388,0.008207113
1968.3287610840828,0.9955253596229015,0.008209278
1968.330149978407,0.9980604701019489,0.0082007535
1968.3315388727315,0.9954971765262123,0.008212319
1968.332927767055,0.9849958038679669,0.008181169
1968.3343166613788,1.0120256192335564,0.008215859
1968.335705555703,1.0025914837639611,0.008213585
1968.3370944500275,0.9942963631372426,0.008208154
1968.338483344352,1.011569229067062,0.00820252
1968.3398722386764,1.0059527819689882,0.008185796
1968.3412611330007,1.002810083469771,0.008183747
1968.3426500273245,1.0116052772804973,0.008246138
1968.344038921648,0.9991512183222497,0.008203043
1968.3454278155068,0.9890759806150266,0.008194713
1968.346816709831,1.0059861137490032,0.008194118
1968.3482056041553,1.0050228024904646,0.008201563
1968.3495944984797,0.9858990418338256,0.008178956
1968.3509833928042,0.994322907850586,0.008225031
1969.275983436933,1.000569131840188,0.008192164
1969.2773723191501,1.0000082747505035,0.008209851
1969.2787612013667,0.9934354705435965,0.008182154
1969.280150083583,1.0024355052324863,0.00816874
1969.2815389658003,1.002013178069424,0.008185706
1969.2829278480174,0.9995491978180696,0.0081535205
1969.2843167302347,1.0114125628152784,0.008178925
1969.2857056124517,0.9857504063308213,0.008149119
1969.2870944942033,0.991787848601359,0.008166135
1969.2884833764197,0.9925510376075685,0.008163342
1969.2898722586363,0.9978673785007406,0.008161277
1969.2912611408533,0.9942669652719814,0.008165233
1969.2926500230706,0.999612450707002,0.008153702
1969.2940389048222,0.9998850554189121,0.00815341
1969.2954277870392,1.0098915509526771,0.008171927
1969.2968166692565,0.9939569998910381,0.008169683
1969.2982055510074,0.9958489504826187,0.00816476
1969.2995944332238,0.9992353021670365,0.008179596
1969.3009833154415,0.9991408335989158,0.008145254
1969.3023721971938,1.0044342633774608,0.008194808
1969.3037610794108,0.9907170298205156,0.008166765
1969.3051499611624,0.9917879664087366,0.008151369
1969.3065388433797,0.9916470507615484,0.008173046
1969.3079277251304,1.003301079089697,0.008159255
1969.3093166068813,1.0044242230784968,0.008158544
1969.31209437085,0.9984029374383306,0.008162191
1969.3134832530673,1.0110212917651047,0.008227422
1969.3148721348186,1.0078364853532071,0.0081590945
1969.31626101657,1.0006777188855145,0.008202133
1969.317649898321,1.0019126970818448,0.008226782
1969.3190387805375,0.991794007178314,0.008181396
1969.320427662289,0.9965617518130739,0.008162785
1969.3218165440403,1.005094225710554,0.008198994
1969.323205425792,0.9950664887107848,0.00817118
1969.3245943075435,0.9919445237477683,0.0082064895
1969.3259831892951,0.9945595473065004,0.008172122
1969.3273720710458,0.9965918689561746,0.008178184
1969.3287609532622,0.9949245072961842,0.008208491
1969.3301498350145,0.9970144710879788,0.0081737405
1969.3315387167668,0.9893233482628254,0.008157284
1969.3329275985182,0.9985235948413262,0.008184719
1969.3343164798039,0.9974356642399668,0.008165857
1969.3357053615555,0.9978928660777201,0.008167895
1969.3370942433064,0.9882600309605959,0.00815825
1969.3384831250573,0.9963393438510733,0.0081813345
1969.3398720068087,1.0071717088841874,0.008203635
1969.34126088856,1.0078823440057834,0.008185585
1969.3426497703117,0.9995346776121212,0.008161142
1969.3440386520633,1.002101190350175,0.008228566
1969.345427533349,1.0132569177705828,0.008169994
1969.3468164151,1.0065816178097342,0.0081722615
1969.3482052968507,0.9953774980435315,0.008184477
1969.3495941781366,0.999637028176397,0.008169625
1969.3509830598882,0.9942125678050928,0.008202716
1969.3523719416396,1.0045435336002624,0.008210772
1969.3537608229253,1.0064974312884565,0.008182646
1969.355149704677,1.002671055058207,0.008158318
1969.3565385864276,0.9893260567579774,0.008192247
1969.3579274677136,0.9928127710701966,0.008174961
1969.3593163494656,0.9935305214488636,0.008179804
1969.3607052307516,1.0048054599683078,0.008259029
1969.3620941125032,1.009570511049779,0.008182049
1969.3634829937891,0.9939834704482351,0.008184322
1969.3648718755405,0.9952325750928691,0.008190213
1969.3662607568258,1.0065229055663616,0.008165924
1969.3676496385765,1.0004254811833335,0.008194588
1969.3690385198624,1.0007343849394834,0.008174676
1969.3704274016138,0.9911637404433933,0.00814847
1969.3718162828995,1.0002932149032404,0.00817583
1969.3732051641855,0.998785846912226,0.008184322
1969.374594045937,1.0074842487485738,0.008181918
1969.3759829272221,1.002175916252644,0.008157968
1969.3773718085074,0.9968903953485772,0.008162838
1969.3787606902588,0.9941382844632973,0.008156452
1969.3801495715447,0.9987154934017003,0.008171569
1969.3815384528307,0.9987854283444886,0.00816231
1969.3829273341164,0.9893933969691802,0.008152543
1969.3843162154021,0.9963639749306283,0.00815927
1969.385705097153,0.9967188788435181,0.00815599
1969.3870939784388,0.9975657657788994,0.008168199
1969.3884828597254,1.0019491402926537,0.008225933
1969.3898717410113,0.994886791179431,0.008188445
1969.391260622297,1.004159990465973,0.008159237
1969.392649503583,0.9931637612163251,0.008169617
1969.394038384868,0.9920471386866452,0.008170626
1969.395427266619,0.9910862391718602,0.008161084
1969.3968161479047,0.9944622872593482,0.008156729
1969.3982050291906,0.9924981918491519,0.008170819
1969.3995939104766,0.9939484879726712,0.00815455
1969.4009827917623,0.9887694410203752,0.008166645
1969.4023716730483,0.9905210692590652,0.008149086
1969.4037605543335,0.9857987090827912,0.008222925
1969.4051494356186,0.9869157075243608,0.008233996
1969.4065383169045,0.9849202841417194,0.008142176
1969.4079271981902,0.9943398027224735,0.008160303
1969.4093160790103,0.9951990153771135,0.008151069
1969.4107049602962,0.9866636253341744,0.008180209
1969.4120938415822,0.9818920364791753,0.008154849
1969.4134827228672,0.983954539850773,0.008147778
1969.4148716041523,1.0009410237964607,0.008174159
1969.416260485439,0.9845938753523246,0.008154404
1969.4176493667255,0.9800404740146897,0.008156001
1969.4190382480115,0.9962316451899416,0.008158172
1969.4204271288315,0.9905996434757165,0.008167141
1969.4218160101173,0.9888881560048738,0.008158373
1969.4232048914025,0.9784301072595489,0.008134818
1969.4245937726878,0.9879098009887143,0.00816634
1969.4259826535078,0.9775657510809658,0.008148829
1969.4273715347936,0.9924169385425762,0.008157269
1969.4287604160795,0.9883405183859962,0.008146459
1969.4301492973655,0.9866642016086676,0.00816979
1969.4315381781857,0.9907942708547604,0.008174346
1969.4329270594708,1.0003163014814245,0.008159761
1969.4343159407558,0.9913918801165603,0.008156101
1969.435704821576,1.0010011112234,0.008159177
1969.437093702862,1.0015753772449296,0.008159415
1969.4384825841478,0.9990491626656552,0.008149608
1969.4398714649678,0.9994950506274315,0.008160042
1969.4412603462538,0.995754856141132,0.0081768045
1969.4426492275388,1.0028495715614751,0.008199232
1969.444038108359,0.9906142001166082,0.008210324
1969.4454269896457,0.9935050170625458,0.008151129
1969.4468158704658,0.9862060007367499,0.008154961
1969.4482047517517,0.9981816401515218,0.008160527
1969.4495936330377,1.0064843913258181,0.008163204
1969.4509825138578,0.9900033658772858,0.008152425
1969.452371395143,0.9890245755417282,0.008165069
1969.4537602759624,0.9938346947266794,0.008174693
1969.4551491572483,0.990628235818699,0.008160879
1969.4565380380684,0.9848415238780632,0.008147334
1969.4579269193543,0.9828070813728931,0.008172364
1969.4593158001744,1.0071392394234044,0.008173598
1969.4607046814604,0.9985669436577979,0.008202658
1969.4620935622797,0.9942219604476299,0.008183681
1969.463482443565,1.0107283007827,0.00817657
1969.464871324385,1.0022271534984655,0.008163414
1969.466260205671,0.9984030732434063,0.008157718
1969.4676490864913,1.0003700003740068,0.008182164
1969.4690379673114,1.011669658021734,0.008183921
1969.4704268485973,0.9947150710308804,0.00820923
1969.471815729417,0.9960630798470993,0.0081696315
1969.4732046107026,0.9946815913265309,0.00816177
1969.4745934915236,1.0015166305880963,0.00816416
1969.4759823723437,0.9930962376896597,0.008172668
1969.4773712536294,0.9771438372690869,0.008154162
1969.4787601344497,0.9900839067400384,0.008141158
1969.4801490157356,1.0006999111330985,0.0081567755
1969.481537896555,1.0009493320718987,0.008164345
1969.4829267773746,0.9979972487400377,0.008169181
1969.4843156586603,0.9895390585375246,0.008146117
1969.4857045394806,0.9996571537296399,0.008192223
1969.4870934203009,0.9956148794280948,0.008171368
1969.4884823015866,0.9923774881190811,0.008159098
1969.4898711824067,0.9893629492749184,0.0082014045
1969.4912600632263,0.9908413456751864,0.008146713
1969.4926489445115,0.9925435677957681,0.008159759
1969.4940378253316,0.9969417230985272,0.008177097
1969.4954267061516,0.9885582538590785,0.008158509
1969.4968155874376,0.996177065409652,0.008153486
1969.4982044682579,1.0048982942011808,0.008156619
1969.4995933490782,1.0033894004497743,0.008180412
1969.5009822298975,0.995746825390741,0.008162384
1969.5023711111835,0.9945190021680532,0.008162995
1969.5037599920042,1.0021884747636964,0.008153057
1969.5051488728245,0.9983057934133285,0.008191704
1969.5065377536446,0.9986396789402311,0.008222666
1969.5079266349303,1.0039815257291225,0.008172049
1969.5093155157506,0.992645825615886,0.008187333
1969.5107043965702,1.0058374294929289,0.008158231
1969.5120932773898,1.0019537554306652,0.008182301
1969.5134821586755,0.9942191560064748,0.00816434
1969.5148710394956,1.000654803493512,0.00816385
1969.5162599203159,1.0009353092624036,0.008183141
1969.5176488011361,0.9988384193734794,0.0081767505
1969.5190376819562,1.0000203835183008,0.008196261
1969.5204265632415,0.9905018198098395,0.008156171
1969.5218154440608,0.9856255776733707,0.00816045
1969.5232043248811,1.0051265904374636,0.008248843
1969.5245932057014,0.9923406283198042,0.008169188
1969.5259820865215,1.0001424839273605,0.008178946
1969.5273709678072,1.0010197441975763,0.008177056
1969.5287598486275,1.0039930101547403,0.008177859
1969.5301487294469,0.9915556257467167,0.008170804
1969.5315376102672,0.9952976042149014,0.008158024
1969.532926491088,0.9994906850598642,0.008176658
1969.5343153723738,0.995475650338649,0.008164707
1969.5357042531941,0.993071311545331,0.008154248
1969.5370931340144,0.9874617214752415,0.008181921
1969.5384820148338,0.987645308120719,0.008139949
1969.5398708956532,1.0028881725611762,0.0081815785
1969.5412597764735,0.9935467709525468,0.008160831
1969.5426486577594,0.9865823777310219,0.008164642
1969.5440375385795,1.006749627569806,0.008173599
1969.5454264193995,0.9882368543372532,0.008147921
1969.5468153002198,1.0015291077390298,0.0081660235
1969.5482041810392,1.0034047303244058,0.00815485
1969.5495930618588,1.0084172117216128,0.0081598675
1969.550981942679,0.9985659461320333,0.008176812
1969.5523708239648,0.9914592307769913,0.008149678
1969.553759704785,0.9903192873779485,0.00818776
1969.5551485856054,0.9943467264558891,0.008173455
1969.5565374664254,0.9919230365306593,0.008163453
1969.557926347245,0.9935220226823572,0.008159252
1969.559315228065,0.996277249857236,0.0081627285
1969.560704108886,1.0026680331133955,0.008172084
1969.5620929901718,1.0012475412429898,0.00816672
1969.563481870992,1.0007213715725973,0.008157833
1969.5648707518121,0.9985905732205818,0.008159198
1969.5662596326324,0.9848714784041201,0.008145341
1969.5676485134518,0.9889028988958938,0.008164045
1969.5690373942714,0.9916276553071749,0.0081565
1969.5704262750914,1.0065988465299838,0.0081795035
1969.5718151559117,0.9992629523399995,0.008155964
1969.5732040371977,0.9917557890788952,0.00820447
1969.5745929180177,0.9942865799493519,0.008164583
1969.575981798838,1.0018546702632611,0.008145621
1969.5773706796576,0.9957943596793909,0.008165272
1969.578759560477,1.0033319865245443,0.008170206
1969.5801484412973,0.9989703654352151,0.008163018
1969.5815373221174,1.0086311258187493,0.008169528
1969.5829262029374,0.9941377850323783,0.008151459
1969.5843150842234,0.9992916284496492,0.008160133
1969.5857039650436,1.006491685161131,0.008193393
1969.587092845863,0.9913445681567177,0.008167116
1969.5884817266833,0.9966062656613364,0.008199497
1969.589870607504,1.0024181652182356,0.008166463
1969.5912594883243,1.0081167686958767,0.008165423
1969.5926483691446,0.9968705720813648,0.008143304
1969.5940372504303,1.0029434939297912,0.008162394
1969.5954261312504,0.993589825247492,0.008187637
1969.59681501207,0.9986983253288912,0.008153891
1969.5982038928896,1.0025133055150948,0.008173007
1969.5995927737097,1.0003714296553927,0.008153381
1969.6009816545297,1.0011925392599728,0.008181577
1969.60237053535,1.0003679331028572,0.008155595
1969.6037594161703,0.9971436461408104,0.008192834
1969.6051482974563,0.9904407164193161,0.008176926
1969.6065371782756,1.0005884935040672,0.0081680855
1969.607926059095,1.0036367464032934,0.008181337
1969.6093149399153,0.9984505770658327,0.008158902
1969.6107038207356,0.994632449872386,0.008150941
1969.6120927015556,1.0102308157833173,0.008177889
1969.6134815828414,0.9995835111559301,0.008160474
1969.6148704636616,1.0025611031393815,0.008171758
1969.616259344481,1.0001509136868418,0.008180314
1969.6176482253013,1.0003047243270105,0.008220293
1969.6190371061223,1.003919526080664,0.0081554735
1969.6204259869423,1.0027281532504086,0.008164131
1969.6218148677626,0.9969258712823255,0.008221491
1969.6232037490486,1.0027383263937304,0.0081711775
1969.6245926298686,1.0013902743212717,0.008162302
1969.6259815106882,1.010684307647075,0.00815834
1969.6273703915076,0.9965146581842184,0.008163664
1969.628759272328,0.996347203184948,0.008158451
1969.6301481536136,1.0044885802137502,0.008158214
1969.631537034434,0.9922307447133447,0.008146664
1969.632925915254,0.9983182748586058,0.008146378
1969.6343147960736,0.9959734894280818,0.008155821
1969.6357036768932,0.9938107360629109,0.008146303
1969.6370925577132,1.0001804335725726,0.008157111
1969.638481438999,1.0083476380770027,0.008179097
1969.6398703198192,0.9964688418377294,0.0081698075
1969.6412592006395,1.0025777062565175,0.0081592575
1969.6426480814596,0.9911265096487689,0.00817188
1969.6440369622792,1.0076904965206528,0.008189472
1969.645425843565,1.0034430699448682,0.008168099
1969.6468147243859,0.9890932161677138,0.008134424
1969.6482036052062,0.9935108460253748,0.008160147
1969.6495924860262,0.9989020316210625,0.008165396
1969.650981367312,0.9977738564488315,0.008161108
1969.6523702481322,1.003139866648271,0.008155326
1969.6537591289516,0.9959141907221951,0.008153898
1969.6551480097712,1.0005583436753225,0.008174221
1969.6565368910572,0.9982037116606362,0.00814472
1969.6579257718772,1.001910840569317,0.0081672035
1969.6593146526975,0.9980064324515151,0.008174974
1969.6607035335178,1.0067260524435873,0.00815767
1969.6620924148035,0.9963119483852738,0.008150064
1969.6634812956231,0.999047075179556,0.008195006
1969.6648701764425,0.9906773968443869,0.008164616
1969.6662590572628,1.0031287983976538,0.008174603
1969.6676479385485,1.0028246815324595,0.008168308
1969.6690368193686,0.9992630732456653,0.008163457
1969.6704257001888,0.9899941855719324,0.008168059
1969.6718145810091,1.009803185337411,0.008161208
1969.6732034622942,1.0082264841691835,0.008164343
1969.6745923431145,1.0029898394500694,0.008204868
1969.6759812239352,0.9866208145761148,0.008138014
1969.6773701052211,0.9890445212506448,0.008158112
1969.6787589860414,1.0171914503624755,0.008166938
1969.6801478668615,0.9943565733769659,0.008194358
1969.6815367481472,0.9979660426515422,0.008153879
1969.6829256289668,0.9957991112623562,0.008168445
1969.6843145097864,0.9998057697741919,0.008149471
1969.6857033910724,0.9962039804919139,0.008191351
1969.6870922718924,1.0064826544240326,0.008168278
1969.6884811527125,0.9979159061086333,0.008162118
1969.6898700339984,1.0028308157367638,0.008164279
1969.6912589148187,1.001285291908044,0.008173416
1969.692647795638,1.003582718200903,0.008157861
1969.6940366769231,0.9940111459155879,0.008140595
1969.6954255577434,0.99673244170624,0.008167824
1969.6968144385637,1.0017527887046644,0.0082128
1969.6982033198497,0.9980378226386061,0.008163112
1969.6995922006697,0.9979739048366197,0.008152593
1969.7009810819554,1.011142078768981,0.008165887
1969.702369962775,1.0006119169585084,0.0081592575
1969.703758843595,0.9926436204916538,0.008171531
1969.7051477248817,0.992001196865144,0.008171979
1969.7065366057018,1.002228643934875,0.008161435
1969.7079254869877,1.0088614341646533,0.008159766
1969.709314367808,0.9855252096717861,0.00814602
1969.7107032486283,0.991649243396246,0.0081618
1969.7120921299133,1.00866784036959,0.008172151
1969.7134810107327,1.0011310031514753,0.008158153
1969.7148698920187,1.0043877158454815,0.00815655
1969.716258772839,1.0013296645166494,0.00821104
1969.7176476541247,1.0021149456738037,0.008152017
1969.7190365349447,1.0025584155896285,0.008161851
1969.7204254157643,1.0059494674433749,0.0081792995
1969.7218142970496,0.9956431963285113,0.008160948
1969.7232031778697,1.0188436398973648,0.00817205
1969.7245920591556,1.0055052658038028,0.008184074
1969.7259809399757,1.0085478108903754,0.008175828
1969.7273698212616,1.009545392109607,0.008171954
1969.728758702082,1.0007269701413604,0.008159141
1969.730147583367,0.9991960543726988,0.008175883
1969.7315364641872,0.9993981476661977,0.008161888
1969.7329253454736,0.9994914924288871,0.008195658
1969.734314226294,1.0054732124709769,0.008160715
1969.7357031075796,1.0049713147603787,0.008166538
1969.7370919888656,1.0055892469133334,0.008162828
1969.7384808696856,1.0024836898287262,0.008183611
1969.739869750971,0.9917896452275378,0.008152368
1969.7412586317905,0.9995935487612534,0.008172403
1969.7426475130762,0.9987316118219194,0.008155689
1969.7440363938963,1.000270606370558,0.008168322
1969.7454252751822,0.9977815432788929,0.008152206
1969.7468141560025,0.997445243353815,0.008180283
1969.7482030372882,1.005905227489294,0.008181133
1969.7495919185735,1.0100745411913177,0.008195395
1969.750980799393,0.9931966102208971,0.008162135
1969.7523696806788,0.9933424671900675,0.008196782
1969.7537585614991,0.9908249051922458,0.008167777
1969.7551474427848,1.0024537414126795,0.008221015
1969.7565363240706,0.9982866321783057,0.008156434
1969.7579252048909,1.0017273670772748,0.008163106
1969.759314086176,1.0013487310446603,0.0081664
1969.7607029674618,0.9960026682427895,0.00815921
1969.7620918482826,1.0025266277257072,0.008153272
1969.7634807295685,1.0006288144931068,0.008199105
1969.7648696108545,0.9904324229423851,0.00815356
1969.7662584916748,0.9957734145167826,0.008164155
1969.7676473729605,0.9966106307783547,0.008177118
1969.7690362542457,0.991640773354184,0.008188849
1969.7704251350651,1.0046454156688676,0.008169149
1969.771814016351,0.9993703444871896,0.008159775
1969.7732028976368,0.9967595533283115,0.008184971
1969.7745917784569,1.0074693109404709,0.008167656
1969.7759806597428,0.9993403057638812,0.008143097
1969.7773695410287,1.0103917302277254,0.008175969
1969.7787584223138,1.0001800215474772,0.008169092
1969.7801473031334,0.9978015839274992,0.008154476
1969.781536184419,0.9931137897024822,0.0081584295
1969.782925065705,0.9978927239140022,0.008158807
1969.784313946991,1.0131243297742207,0.008158532
1969.785702827811,0.9976240639766509,0.008159468
1969.7870917090963,1.0018517510207594,0.008193878
1969.7884805903814,0.9986942298973963,0.008197003
1969.789869471668,0.9903023432582757,0.00817211
1969.791258352489,0.9916142466989164,0.008171069
1969.7926472337747,0.9960832324252538,0.008180128
1969.7940361150604,0.9954569465950645,0.008146104
1969.7954249963464,1.0004488863806302,0.00817017
1969.7968138776314,1.001354898726701,0.008158708
1969.7982027589167,0.9995826335236534,0.008160087
1969.7995916397367,0.9960755085744233,0.0081688445
1969.8009805210227,0.9991954498218658,0.008173229
1969.8023694023086,1.0093638375331753,0.008170107
1969.8037582835943,0.9975408635219271,0.008159359
1969.8051471648803,1.009540417045909,0.008149196
1969.8065360461655,1.0053365250640476,0.00816831
1969.8079249274506,0.9998557985430746,0.008186441
1969.8093138082709,0.999145996711351,0.008164259
1969.8107026895566,1.0058470007190254,0.008167239
1969.8120915708423,1.0037171259436508,0.008156256
1969.8134804521283,0.9952635191733159,0.008150011
1969.8148693334142,1.0005397651250407,0.008157093
1969.8162582146992,1.0007242254032964,0.008207115
1969.8176470959843,0.9945408728801786,0.008156259
1969.819035977271,0.9967979469975548,0.008155016
1969.8204248585575,1.010248434178366,0.008207343
1969.8218137398435,0.99716067053614,0.008149969
1969.8232026211292,0.9934938555476379,0.008153832
1969.824591502415,0.9883642520625686,0.008170783
1969.8259803837002,1.0004327216991802,0.008158811
1969.8273692649855,1.012074417820322,0.008166526
1969.8287581462712,0.9925292054828588,0.008160346
1969.8301470275571,1.0068100389296386,0.008172456
1969.8315359088429,1.0060752572257448,0.00816912
