time,flux,flux_err
1965.8037447028996,1.0031566909339216,0.008436454
1965.805133602812,0.9933218770509631,0.008441631
1965.8065225027242,1.006207904246324,0.008486744
1965.807911403102,1.0045638882425696,0.008446368
1965.8093003030137,0.9888745754783829,0.008443231
1965.8120781028376,1.004552387270661,0.008465059
1965.81346700275,1.0029105861641898,0.008460412
1965.8148559026622,0.9959855254149172,0.008481799
1965.8162448025746,1.0073108718413886,0.008478157
1965.8176337029527,1.007848654292321,0.008465323
1965.8190226028648,1.0023480223324148,0.008460459
1965.8204115027766,0.9955831514474198,0.008454896
1965.821800402688,0.9994294382324754,0.008448939
1965.8231893026004,0.998271278030645,0.0084550865
1965.8245782025133,0.9970653066270516,0.008445357
1965.8259671024264,1.0132228137596189,0.008446193
1965.8273560023385,0.9997908094179605,0.008499837
1965.828744902251,1.0056208445988744,0.008482377
1965.830133802629,1.00506383952008,0.008451993
1965.8315227025405,0.9989417978301625,0.008462401
1965.832911602452,1.0025820234654006,0.00847789
1965.8343005023644,0.9973038711976561,0.0085338745
1965.8356894022768,0.9869323077430004,0.008456527
1965.837078302189,0.9966438711365618,0.008448673
1965.8384672021011,1.0074671214911302,0.008444496
1965.8398561020135,1.0119616526984099,0.008456706
1965.8412450019252,1.0023931453695458,0.008447155
1965.842633901837,1.011666235857592,0.00848407
1965.8440228017491,1.00822729516937,0.008493806
1965.8454117016613,1.014016542837797,0.0084638
1965.8468006015737,1.0039262345267235,0.008458587
1965.848189501486,0.9962078801220509,0.008454518
1965.8495784013983,0.9913169762514954,0.00844814
1965.8509673013104,1.0007567107013906,0.008447866
1965.8523562012228,1.0016055809344206,0.008481006
1965.8537451011352,0.9901174343403829,0.008446955
1965.8551340015133,1.0049833647356619,0.008467328
1965.8579118013377,1.0018916986027477,0.008453292
1965.85930070125,0.9932049560658806,0.00846819
1965.8606896011624,0.9969158483385655,0.008455935
1965.8620785010746,1.0121348133123613,0.008485152
1965.8634674009863,1.0058336114886857,0.008439126
1965.8648563008978,1.002771957411972,0.0084616635
1965.8662452008102,0.9987836738578243,0.008451357
1965.8676341007226,0.9895603469753635,0.008449584
1965.8690230006348,1.010160553270542,0.008462224
1965.870411900547,1.001111535649119,0.00848201
1965.8718007999937,1.004311242550863,0.008459545
1965.873189699906,0.987450356016184,0.008432889
1965.8745785998176,1.0020252250638484,0.008437149
1965.875967499729,0.992122959560113,0.008449355
1965.8773563996415,0.9900611298134794,0.008447679
1965.8787452995539,1.0066497009238708,0.008443079
1965.880134199466,0.9988453322040086,0.008482422
1965.8815230993791,0.9989194834455535,0.008444984
1965.882911999292,1.0051943506853371,0.008464296
1965.8843008992044,0.9923295406477574,0.008438429
1965.8856897991159,1.0049265920035741,0.008442457
1965.8870786990276,0.9915688544756968,0.0084471
1965.8884675989398,0.9958821422392262,0.008454695
1965.8898564988522,1.0058790618206568,0.008444233
1965.8912453987646,1.0066012116063099,0.008446245
1965.8940231985891,1.0074910491418057,0.008463027
1965.8954120980356,1.0002627442626197,0.008441771
1965.8968009979474,0.9973837803784176,0.008442603
1965.898189897859,1.0096358330512942,0.008479141
1965.8995787977713,0.9933089350710816,0.0084459
1965.9009676976834,1.0120026304621186,0.008459751
1965.9023565975958,1.0177779479505344,0.008480077
1965.9037454975082,0.9969272816762765,0.0084480895
1965.9051343974204,1.0028444620097354,0.0084453905
1965.9065232973328,0.9991211816336311,0.008432925
1965.9079121972445,1.0156326418035642,0.008452999
1965.9093010966903,1.0049895567135896,0.008442524
1965.9106899966032,0.9996469976643181,0.008465117
1965.9120788965163,1.0020448502024397,0.00843545
1965.9134677964284,1.0099815792117899,0.008467469
1965.9148566963408,1.0022603901277756,0.008437883
1965.9162455962532,1.0095525944290382,0.0084532425
1965.9176344961656,0.987601612850904,0.008413264
1965.9190233956115,0.99772636816793,0.008448582
1965.920412295523,1.0001775167089546,0.00844451
1965.9218011954354,0.9947958906840816,0.008443949
1965.9231900953478,1.0028483563138835,0.008453488
1965.92457899526,1.0015107528930725,0.00844772
1965.925967895172,1.0018527890540097,0.0084349485
1965.9273567946188,1.0032983629887902,0.0084491465
1965.9287456945312,0.9930631022317044,0.008411762
1965.9301345944427,0.9982782141194623,0.008426281
1965.9315234943545,0.9934751791187038,0.008458599
1965.9329123942666,0.9958076585955633,0.008494846
1965.9343012937134,1.0000290120981632,0.008418602
1965.9356901936258,1.0047056524850422,0.008468756
1965.937079093538,1.0043079486694022,0.008411836
1965.938467993451,1.0118992940938725,0.008424512
1965.9398568933639,1.0179568176255844,0.008495946
1965.9426346927214,1.0000946379255884,0.008427561
1965.9440235926338,0.9857336384288002,0.008441902
1965.945412492546,0.9973525820787104,0.008440707
1965.9468013919927,1.019739631755704,0.00846356
1965.9481902919051,0.9990767030611843,0.008421203
1965.9495791918173,1.0059322331932625,0.008475278
1965.9509680917295,0.9964264515097347,0.00842635
1965.9523569916412,0.984639197022089,0.008462891
1965.9537458910872,1.0041627387484588,0.00843704
1965.9551347909994,0.9900709667782485,0.008416772
1965.9565236909116,0.9996440993983967,0.0084377
1965.957912590824,1.0061596147467884,0.008455524
1965.9593014902707,1.0017660795467815,0.00845564
1965.9606903901831,1.0113167841946868,0.008432069
1965.9620792900953,1.0056235951714558,0.008453003
1965.9634681895413,0.9993687856086395,0.008423012
1965.9648570894528,1.002591567742029,0.008422181
1965.9662459893652,1.0069494407048418,0.008453946
1965.967634889278,1.010378101636697,0.008441947
1965.9690237887255,1.0011822587661685,0.0084394235
1965.9704126886377,0.9967418668243624,0.008434465
1965.97180158855,1.002970293453862,0.008439725
1965.9731904879968,0.9938983465554408,0.008431471
1965.9745793879083,0.9941539826638028,0.008429909
1965.9759682878198,1.0014377161711003,0.008445145
1965.9773571872665,0.9998089867731448,0.008428109
1965.978746087179,1.0021823777065815,0.008425878
1965.980134987091,0.995945655756118,0.008436961
1965.98291278645,0.9937724409740065,0.008424455
1965.9843016863624,0.9951939893411508,0.008432688
1965.9856905858082,0.9914785791480643,0.008436986
1965.98707948572,0.9969219384551361,0.008428055
1965.9884683856321,0.9878627354649535,0.008460788
1965.9898572850789,0.9902891497957463,0.008415088
1965.9912461849913,0.9971431110873524,0.00846989
1965.9926350849034,0.999311939019607,0.008432041
1965.99402398435,1.000147862667128,0.00842857
1965.9954128842617,1.0010390427333107,0.008418108
1965.996801784174,1.0000766379126043,0.008414057
1965.9981906836215,0.9975043050597014,0.008437049
1965.9995795835337,1.0041100632118576,0.0084388945
1966.0009684829802,0.9983710406389785,0.008429199
1966.0023573828926,0.9884695975363592,0.008427355
1966.003746282805,1.0036689122086928,0.008429925
1966.0051351822515,0.9953830102463277,0.008419641
1966.0065240821632,1.0060029957633634,0.008482036
1966.007912981609,0.9919477147153452,0.008425978
1966.0093018815214,1.0082419245321395,0.008488282
1966.0106907814338,1.0053203629161227,0.00844231
1966.0120796808803,1.0008366520399279,0.008440125
1966.0134685807925,1.0034715574547193,0.008433336
1966.0148574802392,0.9938548436911193,0.008445153
1966.0162463801516,1.0077879373623673,0.00843897
1966.0176352800631,1.004416659788172,0.008509803
1966.019024179509,0.999830370143097,0.008412398
1966.0204130794214,1.003315916153524,0.008434079
1966.021801978868,0.9993536296652206,0.008479354
1966.0231908787803,1.0171061197155888,0.008440692
1966.0245797782277,0.9980483213545172,0.008456548
1966.0259686781405,1.008979168129982,0.008467664
1966.0273575775873,1.0081731502043625,0.008449859
1966.0287464774988,1.0194106358681898,0.008465347
1966.0301353774105,1.0095443410277107,0.008456632
1966.031524276857,1.0073663114612432,0.008445683
1966.0329131767694,1.0095287538839,0.0084454315
1966.0343020762161,1.0003764945285822,0.008455465
1966.0356909761283,0.9962489016916241,0.008454701
1966.037079875575,0.9983563947767623,0.008456675
1966.0384687754872,0.9951794000590333,0.008438163
1966.0398576749333,0.9971761916912233,0.008466404
1966.041246574845,1.0045099072417831,0.008457312
1966.0426354742915,0.996945547918656,0.008430388
1966.0440243742037,1.001611019290732,0.00847375
1966.0454132736504,1.0027127543813588,0.008446615
1966.0468021735628,1.0044619393084313,0.0084466515
1966.0481910730093,0.9997538710322221,0.008448378
1966.0495799729217,0.9944113041964558,0.0084388135
1966.0509688723678,0.989696504377589,0.008461157
1966.0523577722793,1.0051328116649267,0.008452856
1966.0537466717265,0.988550705985529,0.00843589
1966.0551355711739,1.0088908276736948,0.008479863
1966.056524471086,0.9809154558717296,0.008425067
1966.0579133705328,0.997886702476927,0.008477264
1966.0593022704452,0.9908658835523173,0.008465775
1966.0606911698917,0.9736709113108006,0.008423781
1966.0620800698034,0.9933387544265858,0.008455693
1966.0634689692492,1.0040451798988335,0.0084543405
1966.0648578691616,0.9984093929861128,0.008463164
1966.0662467686084,0.9818633648000714,0.00849265
1966.067635668055,0.9791535524193749,0.008445616
1966.069024567967,0.987610161782878,0.008466546
1966.0704134674138,0.9766635213581936,0.008436792
1966.0718023673262,0.9910995742340255,0.008451658
1966.073191266772,0.9835358802976143,0.008485432
1966.0745801666835,0.9919444407746076,0.008472299
1966.077357965577,0.9897158556862078,0.008479178
1966.0787468654894,0.9881959967924463,0.008468191
1966.080135764936,0.9892746077067832,0.008449937
1966.081524664848,0.9811736879711321,0.00844027
1966.0829135642955,0.9791793942517001,0.008442531
1966.084302463742,0.9809182787115669,0.008489333
1966.0856913636537,0.9913522902486402,0.008501667
1966.0870802631005,0.9763029497263913,0.008459221
1966.088469162547,0.9929711370091158,0.008457063
1966.0898580624594,0.9891413961199369,0.0084466
1966.091246961906,1.0045492489764765,0.008462633
1966.0926358618183,0.9967333960322651,0.008450995
1966.0940247612643,0.9986262865165084,0.00846771
1966.0954136607102,0.9947625350930459,0.008426748
1966.0968025606226,0.9931457977355159,0.008449669
1966.098191460069,1.0030487394761585,0.008448719
1966.0995803595156,0.9869646104832085,0.00845083
1966.100969259428,0.9912505147758376,0.008463758
1966.1023581588747,0.9989675913932698,0.008471884
1966.1037470583215,1.0009001061140317,0.008512562
1966.1065248576788,0.9942960515089135,0.008437839
1966.1079137571255,0.9919184483268519,0.008448344
1966.109302657038,0.9984697607844989,0.008471033
1966.110691556485,1.0170629940215832,0.008490542
1966.1120804559325,0.9919346528869836,0.008442913
1966.113469355379,0.9929379420101034,0.008436904
1966.1148582552914,1.0045729162741246,0.008498909
1966.1162471547373,0.9846872392898212,0.008440839
1966.1176360541833,0.9950304623896132,0.008470571
1966.1190249540955,1.0113346963693817,0.008459797
1966.1204138535422,1.003135330890854,0.008443368
1966.121802752989,0.9925923699760493,0.008431226
1966.1231916524355,1.002985065059475,0.008461899
1966.1245805523477,0.9942782061306421,0.008432683
1966.1259694517944,1.0011892271594012,0.00846659
1966.1273583512404,0.9929316980297986,0.008440621
1966.1287472506865,0.9976518705030526,0.008447291
1966.1301361505987,0.9927619390923941,0.00844965
1966.1315250500452,1.002040445866523,0.008460113
1966.132913949492,0.9886245562910495,0.008426838
1966.1343028489387,1.0098935562608933,0.008454549
1966.1356917488508,1.0014409119203405,0.008444742
1966.1370806482973,1.0047676649701738,0.008458578
1966.1384695477434,0.9996434432266438,0.008444964
1966.1398584471901,0.9965003630429768,0.008454567
1966.1412473471032,0.9952210224238491,0.008446749
1966.1440251459962,1.0046576255632227,0.008465363
1966.145414045443,1.0153838841337839,0.008466705
1966.1468029448897,0.9996692856972009,0.008437848
1966.1481918448019,1.0035657536857963,0.008478772
1966.149580744248,1.0040949313424445,0.00844425
1966.1509696436938,1.0186858054548407,0.008435142
1966.1523585431405,0.9903808914275807,0.008442933
1966.153747442587,1.009870928007281,0.0084242765
1966.1551363424994,0.9874484523765527,0.008428518
1966.156525241946,0.983593561453043,0.008464435
1966.1579141413927,1.00489776085654,0.008428809
1966.1593030408394,1.0033641659781436,0.008442914
1966.1606919402852,0.9993841818096074,0.008448357
1966.162080839731,1.003254309412131,0.008434521
1966.1634697396435,0.9955086407075509,0.008454807
1966.1648586390902,1.0080999861944144,0.008430781
1966.1662475385367,0.9993990629177374,0.008446387
1966.1676364379834,1.0029319688043374,0.008445062
1966.1704142368774,1.0110841658460732,0.008435203
1966.1718031363234,1.000339174101762,0.008423387
1966.1731920362356,0.9973534640521273,0.008439137
1966.1745809356821,1.0066983005441326,0.008422341
1966.1759698351289,1.0021066020725178,0.008421517
1966.1773587345756,1.0027478105088476,0.008440217
1966.178747634022,1.002782419455867,0.008448657
1966.1801365334688,1.0088011070428298,0.008436129
1966.181525432915,0.9977164939907098,0.008427514
1966.1829143323607,0.9867016227854147,0.008425737
1966.1843032318075,1.0139564232083023,0.008425449
1966.1856921317196,0.9969202278668775,0.008423351
1966.1870810311661,1.0093484748062498,0.008429659
1966.1884699306129,0.9921036910633299,0.008409378
1966.1898588300596,1.0004451214350762,0.008423628
1966.1912477295061,1.004106297147369,0.0084329145
1966.1926366289522,1.0071339964822303,0.008424431
1966.194025528398,1.0155472199634081,0.008459395
1966.1954144278448,0.9947218958395917,0.008411266
1966.1968033272915,0.9856833326385569,0.008460513
1966.1981922267387,1.006777052688729,0.008440068
1966.1995811261859,1.004719246661363,0.008448641
1966.2009700256326,1.0151326815665833,0.008480938
1966.2023589250794,1.006896305164263,0.008426754
1966.2037478245252,1.0037920885748142,0.008422115
1966.2051367239712,1.002084491209552,0.008471534
1966.2065256234177,0.997048550341665,0.00844273
1966.2079145233301,0.9889599396471874,0.008419198
1966.2093034227769,0.98913333101839,0.00842934
1966.2106923222234,1.0107555176938852,0.008437005
1966.21208122167,0.9941281573333527,0.008419761
1966.2134701211166,0.997183501459389,0.008430969
1966.2148590205625,0.9958810126550065,0.008416725
1966.2162479200085,1.0023734183897708,0.008425626
1966.217636819455,1.005789034532793,0.008431864
1966.2190257189018,1.005331742308912,0.00846
1966.2204146183485,0.9951981931048522,0.008416533
1966.2231924172418,0.9947196396569172,0.008407414
1966.2245813166883,1.001973760716437,0.008445843
1966.225970216135,0.9978859055263052,0.008412942
1966.227359115116,1.0075015409795114,0.008419549
1966.2287480145626,0.9864927405832058,0.008410462
1966.230136914009,1.0058086405161477,0.008427496
1966.2315258134558,0.9897025687051133,0.008419739
1966.2329147129026,0.9976255202343319,0.008398095
1966.2343036123493,1.005611671241124,0.008432848
1966.2356925117952,1.0019033364518126,0.008410968
1966.237081411241,1.0004256229274406,0.00841099
1966.2384703106877,1.004015087358162,0.00847701
1966.2398592101345,1.002992124648746,0.008397049
1966.241248109581,0.9928211655521538,0.00841655
1966.2426370090275,0.9980795449472931,0.008429455
1966.2440259084742,0.9999807069378182,0.008417194
1966.245414807921,1.008542019301704,0.008417621
1966.2468037073668,0.9937684764910555,0.008426385
1966.2481926068128,1.0039082796053798,0.008422763
1966.2495815057937,0.9985497823366176,0.0084177265
1966.2509704052404,1.001302635875147,0.008413798
1966.2523593046872,1.0019690125208025,0.008408061
1966.2537482041337,0.9927834221484365,0.008439491
1966.255137103581,1.0052160153383323,0.008423448
1966.2579149024743,1.0049239423313099,0.008420031
1966.2593038019204,1.0025108694577873,0.008418822
1966.260692701367,0.9986480886125373,0.008397605
1966.2620816003478,1.0084333980020104,0.008447
1966.2634704997945,0.9991697638197844,0.008389112
1966.2648593992412,1.0048165972783076,0.008409007
1966.2662482986877,1.0060984427248452,0.008424784
1966.2676371981343,0.99653037017898,0.008428063
1966.2690260975803,1.002335636884507,0.008444446
1966.2704149970264,1.0057775560632436,0.008424322
1966.2718038960072,1.0122962929494066,0.008432193
1966.273192795454,1.0158209187697214,0.008424985
1966.2745816949005,0.9905245587381665,0.008422051
1966.2759705943472,1.008729606240774,0.008444361
1966.277359493794,0.9989920794006121,0.008416938
1966.2787483932404,1.0025286121888628,0.008425352
1966.2801372922208,1.0114788329947155,0.008435665
1966.2815261916667,0.9979516963141642,0.008433576
1966.2829150911134,0.9972884856201915,0.008446459
1966.2843039905606,0.9936433982247949,0.008416895
1966.285692890008,0.991663896461611,0.008408591
1966.2870817889889,0.9928004266187641,0.008427234
1966.2884706884356,1.0027421514353647,0.008452497
1966.2898595878823,0.9993120222163213,0.008420334
1966.2912484873282,1.0170542396891225,0.008459195
1966.292637386774,1.0005706339859446,0.008446393
1966.294026285755,0.9991245708028402,0.008413471
1966.2954151852018,0.996911020367386,0.00842335
1966.2968040846483,0.9858223559913577,0.008412463
1966.298192984095,1.0013846437696028,0.0084703
1966.299581883076,1.0048570521718065,0.008433895
1966.300970782522,0.9983552280628464,0.008425595
1966.302359681968,1.0096385209629941,0.00844615
1966.3037485814145,1.013031699019434,0.008485611
1966.3051374803954,0.9909343800405955,0.008409874
1966.3065263798421,1.0046944793734705,0.008430591
1966.3079152792889,1.0035605976189703,0.008440947
1966.3093041787354,1.0041978801145184,0.008467423
1966.3106930777165,0.9945593551601173,0.008437315
1966.312081977163,0.9896180915783291,0.008423284
1966.3134708766097,1.0047203343917168,0.008440752
1966.3148597760564,1.0064746075887991,0.008424886
1966.3162486750373,1.00172438578742,0.008436829
1966.3176375744838,1.0092302291418227,0.008434022
1966.3190264739305,0.9936664078261493,0.008423727
1966.3204153729116,1.0106904857090675,0.008437551
1966.3218042723581,0.9934526698393419,0.008423808
1966.3231931718042,1.0001444459035624,0.008431203
1966.3245820707843,1.001274360776285,0.008429693
1966.325970970231,0.9918416731566927,0.008435847
1966.3273598696778,0.9957037769891748,0.008417716
1966.3287487691243,1.01241140727169,0.008463594
1966.3301376681052,1.0045655957181439,0.008440387
1966.331526567552,0.9995096268184258,0.008430779
1966.3329154669987,0.9831666418894611,0.0084464485
1966.3343043659788,1.008716104269306,0.008413201
1966.3356932654247,0.9785489078159081,0.008426372
1966.3370821644057,1.0006920507787305,0.008439608
1966.3384710638525,0.9995882460869964,0.008421561
1966.3398599632992,0.9939877288000197,0.008456902
1966.3412488622807,1.0036264694432762,0.008415362
1966.342637761728,1.0007540034958704,0.008429922
1966.3440266611747,0.990521822470059,0.008412296
1966.3454155601548,0.9974250512771385,0.00841992
1966.346804459601,0.9892697562266528,0.008420027
1966.3481933590474,0.989158480165533,0.008431258
1966.3495822580285,1.0036652830115294,0.008420993
1966.3509711574752,0.9956268417440333,0.00843257
1966.3523600564563,0.9999899417492129,0.0084165195
1966.3537489559028,0.9984638893796064,0.008429876
1966.3551378553489,0.9983646586244129,0.008457867
1966.356526754329,0.994670908973199,0.008428246
1966.3579156537758,0.9942619631625669,0.008420273
1966.3593045527566,1.0049402984840707,0.008422673
1966.3606934522031,0.9849403726395239,0.008445313
1966.3620823511842,1.0143175686221497,0.008472231
1966.363471250631,0.9978216182937617,0.008414674
1966.3648601500777,1.0082907851693168,0.008430303
1966.3662490490578,1.0125861227886763,0.008441651
1966.3676379485037,0.9994458408288892,0.008456403
1966.3690268474847,0.9876340111422859,0.008420979
1966.370415746932,1.0021153522740802,0.008424205
1966.3718046459137,0.9973479174332895,0.008421344
1966.3731935453602,0.9964453576464264,0.0084507605
1966.375971343788,0.9988945731990314,0.008415308
1966.3773602432339,1.0033673633266196,0.008414349
1966.3787491422142,1.0145648210223415,0.008425961
1966.3801380416608,1.0051334762180602,0.008416301
1966.3815269406418,0.9889200191843323,0.00842678
1966.3829158400886,0.9980014741870876,0.00842447
1966.3843047390694,1.0019645571225626,0.008407968
1966.385693638516,0.9958094591736629,0.008415706
1966.387082537497,0.9924822770290981,0.008411145
1966.3884714369428,1.0029563744988992,0.008400109
1966.3898603359232,1.0069722074942031,0.008413718
1966.39124923537,0.9935321330909088,0.008406057
1966.3926381343508,1.0014026015192354,0.008405624
1966.3940270337976,1.004176206737605,0.008455138
1966.3954159327786,0.9994907878080663,0.008431862
1966.3968048322251,1.008936265807244,0.0084311385
1966.398193731206,1.0108400451976658,0.008468341
1966.3995826306527,0.999564372269081,0.00839059
1966.4009715296338,0.9998928069794741,0.008448674
1966.4023604286149,0.9988902478585845,0.008408281
1966.4037493280614,1.0179181197179719,0.008418263
1966.4051382270422,1.0108337581774722,0.008424948
1966.406527126489,1.0027273217522887,0.008427247
1966.40791602547,1.0040336843962283,0.008405722
1966.409304924916,0.9935858719631147,0.008399002
1966.410693823896,1.0028155695768919,0.008406901
1966.4120827228771,1.0039230618966988,0.008427048
1966.4134716223239,1.0111462802523126,0.008428798
1966.4148605213047,1.005085978709083,0.008439916
1966.4162494207515,0.9970653669204889,0.008399943
1966.4176383197323,0.9863720188980708,0.008414862
1966.419027219179,1.004885932523716,0.008404712
1966.4204161181592,1.003419081453181,0.008419098
1966.4218050171396,0.9956288900837403,0.008400039
1966.4231939165861,0.9955643182085102,0.008397948
1966.4245828155672,1.0059385808516552,0.00844839
1966.425971715014,1.0002094215526718,0.008463742
1966.4273606139955,0.9928003007571005,0.008395564
1966.4287495129772,0.9982661643363019,0.008398343
1966.4301384124237,1.0023891340379827,0.008404063
1966.4315273114041,0.9910722459871367,0.008421437
1966.4329162103845,1.0168121916960338,0.008428052
1966.434305109831,0.9967043631791426,0.008434732
1966.4356940088119,1.0143717334806805,0.008406711
1966.437082907793,1.0168202762238863,0.008421904
1966.4384718072397,0.9860751464641059,0.008398697
1966.4398607062205,1.0054089021547805,0.0083999615
1966.4412496056673,1.0068417912857455,0.008409042
1966.4426385046477,1.0018105256080285,0.008392605
1966.4440274036278,1.001890705567186,0.008398143
1966.4481941010363,0.9967159892137297,0.008407357
1966.4495830000174,1.0002887312238251,0.0083925845
1966.450971899464,0.9962739742151495,0.008408375
1966.4523607984443,1.0041280601891596,0.008384214
1966.4537496974244,0.9959217574582847,0.008398656
1966.4551385968712,1.004034692615105,0.008405333
1966.456527495853,0.9915590077761216,0.008390528
1966.4579163948347,1.0168405013058528,0.008423977
1966.4593052942812,0.9887314419747888,0.008417006
1966.460694193262,1.0073123034663922,0.008410141
1966.4620830922431,1.0100536852832733,0.008423878
1966.4634719912233,1.0046890556904908,0.008401479
1966.4648608906693,1.000386392148352,0.008423939
1966.4662497896502,1.0007395229717864,0.008393486
1966.4676386886313,0.9955846024387758,0.008393992
1966.4690275876123,1.0059158821818748,0.008395354
1966.470416487059,0.9959156013971143,0.00839176
1966.47180538604,1.0016277047738347,0.008429728
1966.4745831840012,1.0082933555557916,0.008413423
1966.4759720834472,1.0007673787891547,0.008401941
1966.477360982428,0.994861279715132,0.008411155
1966.478749881409,1.002310588111987,0.008401667
1966.48013878039,1.0140971295701005,0.008437937
1966.4815276798367,0.9983087813670375,0.008408155
1966.4829165788178,1.0076919690147947,0.008450379
1966.4843054777994,0.996310336520797,0.0083963275
1966.4856943767804,1.0009599148973278,0.008403361
1966.4870832757606,0.9942284022537979,0.008395641
1966.4884721752073,0.9860569274831608,0.008402774
1966.4898610741882,1.00352101647567,0.0084088445
1966.491249973169,1.0072254312890823,0.008455379
1966.49263887215,0.9849679410961306,0.008385501
1966.4940277711312,1.0030959880534727,0.008416419
1966.4954166701114,0.995712451987558,0.008398618
1966.4968055695574,0.9999437826885555,0.008397763
1966.4981944685383,1.0041903493994666,0.008428609
1966.4995833675193,1.0053206284689065,0.008395585
1966.5009722665004,0.9953310149670205,0.008425023
1966.5023611654813,1.0035574414814588,0.008394731
1966.503750064462,0.9925878342315679,0.0084243035
1966.5051389639088,1.0003229656068326,0.008412886
1966.506527862889,0.9953772797628859,0.0083902655
1966.5079167618694,0.9868028832298962,0.008399098
1966.5093056608505,0.9850720759496956,0.008394478
1966.5106945598313,1.0037912607459567,0.0083978195
1966.5120834588124,1.0033870567696814,0.008410872
1966.513472357794,1.0093596732946222,0.008397772
1966.5148612567757,0.9949561121482117,0.008389258
1966.5162501562222,0.997514497386911,0.0083943615
1966.5176390552026,1.00293656083575,0.008411082
1966.519027954183,0.999717774537298,0.008425714
1966.520416853164,0.9956249820881315,0.008395186
1966.521805752145,1.0074631595957477,0.008402114
1966.5231946511258,1.0029984454653242,0.008402618
1966.5245835501069,0.9896394163653935,0.008415599
1966.525972449088,1.011529935590089,0.008411106
1966.527361348068,0.9961849614169593,0.008425005
1966.5287502470483,0.995723582839101,0.008399866
1966.5301391460293,1.0168048856531267,0.008441945
1966.531528045476,1.0059115998314268,0.008435499
1966.532916944457,0.9949070240161569,0.008405137
1966.534305843438,1.014585770803934,0.00841508
1966.5356947424189,0.996938129457743,0.008396879
1966.5370836414,1.0021436831627981,0.0084159365
1966.53847254038,0.9973910349346818,0.008472727
1966.5398614393605,0.9981289493909671,0.008410862
1966.5412503383413,0.992530773175712,0.008398672
1966.542639237323,1.0053695318809104,0.008431126
1966.5440281363049,1.0103030445891013,0.00839753
1966.5454170352857,1.0013458581277104,0.008417757
1966.5468059342668,0.9982360494478538,0.008410985
1966.5481948332476,1.0040932454534104,0.008427603
1966.549583732228,0.993214116628421,0.008437687
1966.5509726312084,0.999514552777977,0.0084054135
1966.5523615301893,0.9912198391357735,0.008411692
1966.5537504291701,1.0054892068734063,0.008418016
1966.5551393281512,0.9957040009945717,0.008397169
1966.5565282271323,1.0024777194869894,0.008405172
1966.5579171261131,0.9929391750563089,0.008451009
1966.5593060250942,0.9932965647611496,0.00842724
1966.5606949240746,0.9981942937783588,0.008408937
1966.5634727220358,0.9930499916683924,0.008394553
1966.5648616210167,0.9979936405133139,0.008490819
1966.5662505199975,0.9954884207612841,0.008403519
1966.5690283179597,1.005822319120233,0.008435093
1966.5704172169399,1.002322726365358,0.008407563
1966.571806115921,1.0016531015960457,0.008419907
1966.5731950144368,0.996465572451999,0.0084109
1966.5745839134179,0.9939375154781641,0.008417667
1966.575972812399,1.005682716977843,0.008421327
1966.5773617113798,0.9919540661245584,0.008406867
1966.5787506103607,1.0040249518271764,0.00842214
1966.5801395093417,1.0045771812014574,0.008413915
1966.581528408322,0.9780365900470012,0.008416529
1966.5829173073023,0.9978624306900914,0.008420565
1966.5843062062831,0.994963625578742,0.008412519
1966.5856951052642,0.9852952458763886,0.008389977
1966.5870840042453,0.9935291024028473,0.00840463
1966.5884729027607,0.997206163949289,0.008418818
1966.5898618017416,1.0007602687775388,0.008436013
1966.5912507007224,0.9966326836935065,0.00845904
1966.5926395997028,0.9963787252341824,0.0084261885
1966.5940284986832,1.0065184839104433,0.008425888
1966.595417397664,0.9930809447890644,0.008414603
1966.596806296645,1.0111762666282864,0.008429692
1966.598195195626,0.9846649104003407,0.008378802
1966.599584094142,1.0087394417688027,0.008446088
1966.6009729931238,0.9969615512216599,0.008399999
1966.6023618921047,1.0036132793196069,0.008417169
1966.603750791085,1.0114387166875702,0.008438341
1966.6051396900652,1.0011317979268481,0.008452534
1966.6065285890463,0.9957057341868515,0.00839513
1966.6079174875615,1.006198574102443,0.008407821
1966.6093063865424,0.9992862025831984,0.008420465
1966.6106952855234,0.9988865758825447,0.008417361
1966.6120841845045,1.0034442943828779,0.008405522
1966.6134730834847,0.9999039644193529,0.008403842
1966.6148619819994,0.9971322095498075,0.008461345
1966.6162508809803,0.992419176772058,0.008415715
1966.6176397799613,1.0105631787186755,0.008451653
1966.6190286789424,1.002468441093351,0.008420521
1966.6204175779233,0.9923808796618165,0.008425353
1966.6218064764385,0.9860055357929501,0.008394286
1966.6231953754195,0.9952823220617406,0.00839989
1966.6245842743997,0.9970369597976523,0.008401045
1966.62597317338,0.9941870057660843,0.008411784
1966.6273620723612,1.004983855594471,0.00842846
1966.6287509708773,1.0172126700893165,0.008432264
1966.6301398698588,1.006071087288267,0.008441371
1966.6315287688399,0.9992966998495868,0.008418782
1966.6329176678207,0.9867707899304892,0.008412783
1966.634306566336,0.9976490458926368,0.0084019555
1966.6356954653163,0.9964543884414672,0.008405439
1966.6370843642967,0.9976781144402148,0.008414029
1966.638473262812,1.0059240283745698,0.0084411865
1966.639862161793,0.9943116023863332,0.008404889
1966.6412510607738,0.9967094892134353,0.008420518
1966.642639959755,1.001942013424818,0.008409268
1966.6440288582703,0.9925488751037351,0.008401301
1966.6454177572505,0.9798905730383263,0.008407276
1966.6468066562306,0.9974080087556317,0.008430769
1966.648195554746,1.0051249748977666,0.00841192
