time,flux,flux_err
1969.857924653737,1.0018000665485647,0.008169994
1969.8593135354886,0.9886160043359233,0.008147228
1969.8607024167743,0.9897144594499533,0.008144687
1969.86209129806,0.9949497191725155,0.008224622
1969.8634801793453,1.0032818624746398,0.0081577515
1969.8648690606306,0.9944078231014543,0.008164126
1969.8662579419163,1.004819366645076,0.008159262
1969.8676468236677,1.0040997607649453,0.0081673
1969.8690357049536,0.9942794798092199,0.008164999
1969.8704245862396,1.0005082784462271,0.008182231
1969.8718134675253,0.9964894329323764,0.008229988
1969.8732023492762,0.9926300348123498,0.008171903
1969.8745912305612,0.9992643299179349,0.008160653
1969.8759801118479,0.9959988871888535,0.008162118
1969.8773689931345,1.0045549625797088,0.008218129
1969.8787578748859,0.993254460413355,0.008151643
1969.8801467561716,1.007815403423184,0.008168998
1969.8815356374575,0.9964706682380673,0.008161363
1969.8829245192082,1.0118107901998132,0.008178495
1969.8843134004935,0.9932609783264805,0.008161502
1969.8857022817795,1.0072772828801342,0.0081483405
1969.8870911630652,0.9982395555303261,0.008157206
1969.8884800448168,0.9986144418423455,0.008158477
1969.8898689261027,0.9936533836644793,0.008171937
1969.8912578078541,1.0046698545677808,0.008161728
1969.8926466891394,0.9900220161158771,0.008157126
1969.8940355704244,0.9975237535516195,0.008170075
1969.895424452176,1.0104638801012564,0.008176787
1969.8968133334618,0.9991398640630326,0.008154576
1969.8982022147477,1.0083418928487429,0.008170476
1969.899591096499,0.9947884996211037,0.008151029
1969.900979977785,1.005202840960868,0.008167602
1969.9023688595357,1.0039483293492648,0.00816773
1969.903757740821,0.9937881848772776,0.0081653455
1969.9051466221076,0.9917840664386673,0.008179861
1969.9065355038597,1.0183596267662955,0.008161128
1969.9079243851456,1.0016220178199409,0.008161524
1969.909313266897,1.0000810110156189,0.00819275
1969.9107021481823,1.003470283497101,0.0081682885
1969.912091029933,0.9965654156391581,0.008158012
1969.913479911219,0.9985596095357644,0.008168299
1969.9148687929705,1.008135727404032,0.0081619155
1969.9162576742563,1.0015841845513151,0.008173878
1969.9176465560076,0.998098828832937,0.008177857
1969.9190354372936,0.995255603401672,0.008156511
1969.9204243190443,1.0007195041620365,0.008165144
1969.9218132003296,1.006747492011923,0.0081699705
1969.923202082081,0.9981725899445801,0.008182219
1969.9245909633669,0.9959435400749791,0.008163
1969.9259798451185,0.996191467472282,0.008166337
1969.9273687264044,1.0009658637676389,0.008151957
1969.9287576081558,1.0006755658716693,0.008170143
1969.9301464899067,0.9956269491649486,0.00817252
1969.9315353711918,0.9993435931567058,0.00820365
1969.9329242529438,1.005710245322099,0.008174582
1969.9343131342305,0.9998460411445184,0.008154603
1969.9357020159819,1.0027689154188693,0.008164652
1969.9370908977335,0.9956817432885906,0.008164163
1969.9384797790194,0.997694170524919,0.008163068
1969.9398686607701,1.002104823737575,0.008236744
1969.9412575420554,0.9957533650938222,0.008168084
1969.9426464238068,0.9999386984444745,0.008196688
1969.9440353055584,0.9933626434251268,0.008151334
1969.9454241868443,0.9985359555218618,0.008168056
1969.9468130685957,1.005937562578495,0.008160388
1969.948201950347,1.0012986771921686,0.00816034
1969.9495908316323,0.9974151973014165,0.008166771
1969.9509797133833,1.0078932192241459,0.008165499
1969.9523685951347,0.9922316889869721,0.008167767
1969.9537574768863,1.0079254884028161,0.008196416
1969.955146358172,0.9936250120759786,0.008151138
1969.9565352399236,1.006342841691198,0.008172028
1969.9579241216743,1.0007668186052827,0.008176782
1969.9593130029596,1.0017504750923552,0.008175415
1969.960701884711,1.0071804581007588,0.008169505
1969.9620907664632,0.9917291676382922,0.008153831
1969.9634796482155,1.0071968435098808,0.008187951
1969.9648685299671,1.0070187589231456,0.008210481
1969.9662574112529,1.0014378042440852,0.008190266
1969.9676462930038,1.0029363117571175,0.008173365
1969.9690351747545,0.9975206947217721,0.008184961
1969.970424056506,0.993437205858616,0.008185809
1969.9718129382575,0.9928689401242141,0.008212425
1969.9732018195432,0.9946978928761127,0.0081976345
1969.9745907012948,0.9997229143858792,0.00816732
1969.9759795830464,1.0077814577682416,0.008199329
1969.977368464797,1.0095119410112088,0.008196713
1969.978757346548,0.9964124413798698,0.008192218
1969.9801462282994,1.0008523479598155,0.008184929
1969.9815351095854,1.0002488726743615,0.008193611
1969.982923991337,0.9940245859493675,0.008203086
1969.9843128730884,1.0026852325852966,0.0082070865
1969.9857017548397,1.0092248551877385,0.008225243
1969.9870906365907,0.9963811972969069,0.008186525
1969.9884795183416,0.9980688380784043,0.008215492
1969.989868400093,1.0042885316939598,0.0082340045
1969.9912572818453,0.9949295633129104,0.008187563
1969.9926461635973,1.002204913962142,0.008213534
1969.994035045349,1.001437955643369,0.008222884
1969.9954239271005,0.997429361638881,0.008185921
1969.9968128088512,0.9988123420342866,0.008188058
1969.998201690602,0.9986033810214296,0.008254825
1969.9995905723536,0.9921399524748596,0.008202469
1970.0009794541052,0.9994832006677359,0.008212435
1970.0023683358565,0.9964979765159181,0.008202554
1970.0037572176082,0.9957497712335841,0.008219186
1970.0051460993595,1.000706649719449,0.008205056
1970.0065349811105,0.9981587888479491,0.008214253
1970.0079238628614,1.0012285591830201,0.008201364
1970.0093127446128,1.0087183967488185,0.008226975
1970.0107016263642,1.0031250865599604,0.00821969
1970.0120905081158,0.9997748028034992,0.008225327
1970.0134793898674,0.9992995981853053,0.008272248
1970.014868271618,0.9997725812831307,0.008238838
1970.0162571533688,1.000253367186643,0.008233055
1970.0176460351204,1.000962561510583,0.008248121
1970.0190349168727,1.0103800871216495,0.008280778
1970.020423798625,1.0100827539249224,0.00824045
1970.0218126803763,0.9951156163513716,0.008234673
1970.0232015625934,1.006124146437601,0.008237024
1970.0245904443443,1.0006182774694174,0.008289668
1970.0259793260952,0.9845973835921404,0.008231698
1970.0273682078466,1.0145379806106238,0.008267939
1970.028757089598,1.0046351566248666,0.008255153
1970.0301459713496,0.994617865724414,0.008251338
1970.0315348531012,0.9956105047659873,0.008278013
1970.0329237353185,0.9961747861140011,0.008260706
1970.0343126170692,0.9896698470837278,0.008251513
1970.03570149882,0.9965243903088554,0.008260159
1970.0370903805715,1.0075549619775641,0.008266001
1970.038479262323,0.9871400963520958,0.008256603
1970.0398681445402,1.0063493527157203,0.008274485
1970.0412570262915,1.005750837860511,0.008283985
1970.0426459080431,0.9993902094702,0.008274067
1970.0440347897938,0.9911380679782171,0.008324021
1970.0454236720104,0.9981955252414454,0.008290714
1970.046812553762,0.9982476866899237,0.0082838945
1970.0482014355143,0.9969793646612223,0.008286383
1970.0495903172664,1.013472508102254,0.008334005
1970.0509791994837,1.0032179317446224,0.008291083
1970.052368081235,1.001321951388969,0.008303012
1970.053756962986,1.013961725754676,0.008300941
1970.0551458447367,1.0086321654443786,0.0083148135
1970.056534726954,1.009647856098439,0.008315773
1970.0579236087053,0.9971641291020239,0.008311859
1970.059312490457,1.0063620827404363,0.008322754
1970.060701372674,0.9946206909764164,0.00831027
1970.062090254425,0.9999686587873727,0.008317222
1970.0634791361758,1.0016928377652885,0.008314038
1970.0648680183929,1.004690183818354,0.008342531
1970.0662569001443,1.0143794846513847,0.008366621
1970.0676457823615,1.0066584064209587,0.008333161
1970.0690346641131,0.9942409184090565,0.008336493
1970.0704235458645,1.0016453447329368,0.008360819
1970.071812428081,1.0036592167515037,0.008341569
1970.0732013098318,0.9913072973517774,0.008374232
1970.074590192049,0.992716418246399,0.008358276
1970.0759790738007,1.0005348549409983,0.008394762
1970.0773679555527,1.0123544563530213,0.008364913
1970.0787568377705,1.0111255740074578,0.008381084
1970.080145719522,0.9929746224991568,0.00836047
1970.0815346017384,1.0037698418480077,0.008390878
1970.0829234834894,1.0034437973019663,0.008371877
1970.0843123657064,1.0016869022340373,0.008372278
1970.085701247458,0.9915005146217005,0.008385143
1970.0870901296753,1.0029807127455814,0.0083823595
1970.088479011427,0.9949486372349228,0.008388139
1970.089867893644,0.9948064186331826,0.00838677
1970.0912567753949,0.9969845960285243,0.008382653
1970.0926456576112,0.994085477775091,0.008395382
1970.0940345393628,1.0007794765420468,0.008401724
1970.0954234215799,1.0024556368133883,0.008399928
1970.0968123033313,0.998153432868774,0.008399656
1970.0982011855485,1.001207863772593,0.008445387
1970.0995900672992,0.9953259295899809,0.008419932
1970.1009789495158,0.9950500599915367,0.008414711
1970.1023678312674,0.9922375090466403,0.008412498
1970.1037567134845,0.9984509169208466,0.008437787
1970.1051455957024,0.9849086355918198,0.008432491
1970.1065344774547,0.9965402593871376,0.008418998
1970.1079233596718,0.9951445088961404,0.008424159
1970.1093122414227,0.9981267108915343,0.008429346
1970.110701123639,0.9989491700906871,0.0084569575
1970.1120900058563,1.0172907875221933,0.008460443
1970.113478887608,1.0045979921527741,0.00844778
1970.114867769825,1.0052863797944207,0.008450305
1970.116256652042,1.005687432146152,0.008470181
1970.1176455337936,0.993014966118614,0.008445801
1970.11903441601,1.005115378627126,0.008466399
1970.1204232982266,0.9950226529808289,0.0084692
1970.121812179978,1.004071898053776,0.0084709
1970.1232010621952,1.00997273054942,0.008469992
1970.1245899444125,0.9958449522685401,0.008502688
1970.1259788261639,0.9987237007215075,0.008477441
1970.1273677083811,0.9909236689130907,0.008490423
1970.1287565905977,1.0048683615748557,0.008485923
1970.130145472814,1.0024092263701057,0.008477598
1970.1315343545657,0.9963070037550713,0.008504426
1970.1329232367827,0.9879664690718982,0.0084943455
1970.1343121190007,0.987347493074944,0.008545174
1970.1357010007528,0.9981527447433359,0.008514923
1970.13708988297,1.0022319124486745,0.008498771
1970.1384787651864,1.0039138937500693,0.0085299155
1970.139867647403,1.0089132458005454,0.008513535
1970.14125652962,0.9916926535996696,0.008512883
1970.1426454113716,1.0084404437510361,0.008519157
1970.144034293589,1.0100175528241886,0.008521315
1970.145423175806,1.003505130012117,0.008531086
1970.1468120580225,0.9886425012182656,0.008542165
1970.148200940239,1.0039594368764588,0.0085304575
1970.1495898219905,0.9984174308108174,0.008538637
1970.1509787042075,1.013819692411666,0.00856878
1970.1523675864248,1.0124309361798396,0.008579637
1970.1537564686419,0.9994451308140248,0.00853642
1970.1551453508591,1.0013740360127772,0.008566086
1970.1565342330755,0.9943572022701697,0.008585456
1970.157923115292,1.0048534959559408,0.008580299
1970.1593119970435,1.00692044414543,0.008595187
1970.1607008792607,0.9938623050195281,0.00857681
1970.162089761478,0.9970521560766696,0.00856964
1970.1634786436957,0.9983783836336808,0.008561706
1970.1648675259137,0.9982039766217751,0.008575146
1970.1662564081303,1.0073328978672738,0.008597298
1970.1676452903466,0.9887482374482807,0.00858371
1970.169034172564,0.9981862319552697,0.008588287
1970.170423054781,0.9995946912694379,0.008580435
1970.171811936998,0.9994251274981807,0.008636603
1970.1732008192153,0.9917453226133633,0.0085874945
1970.1745897014325,1.0032717523267534,0.00859611
1970.1759785836489,1.0082552529930522,0.0086114975
1970.1773674658652,1.011462871837469,0.008602674
1970.1787563480825,1.0084083433820477,0.008610506
1970.1801452302998,1.0023432098380889,0.0085958345
1970.181534112517,0.9894992851392159,0.008620302
1970.182922994734,1.0091491890079825,0.008664826
1970.1843118769507,1.0065471282259035,0.008624318
1970.185700759167,1.00687451958694,0.008626981
1970.1870896413843,0.9988155688823138,0.008660625
1970.1884785236014,1.0085778601394315,0.008647559
1970.1898674058184,0.9974220995579627,0.008631963
1970.1912562880364,1.0124306464890707,0.008634969
1970.1926451702543,1.004774305571017,0.008652883
1970.1940340524707,1.0096623337604045,0.008654184
1970.1954229346873,0.9994541759567761,0.008630981
1970.1968118169043,1.001072235749319,0.008637518
1970.1982006991216,0.992777046724279,0.008642824
1970.1995895813388,1.0097990577137823,0.008650678
1970.2009784635559,1.0003232439135623,0.008640356
1970.2023673462386,0.9939822764355754,0.008666019
1970.2037562284552,0.9968603596058805,0.008652935
1970.2051451106718,0.9965194610008076,0.008659362
1970.2065339928888,0.993101322602944,0.008663773
1970.207922875106,0.9957864781129839,0.008661049
1970.2093117573231,0.9986084307940477,0.00866558
1970.2107006395404,1.0060730343740258,0.00866753
1970.2120895222233,1.001026333823535,0.008673886
1970.2134784044397,0.9934572832643618,0.008690873
1970.214867286656,1.0112589576065212,0.008684587
1970.2162561688733,1.0143028828991743,0.008696161
1970.2176450510906,0.9982094252975762,0.008687371
1970.2190339333076,0.9952588822090613,0.008692183
1970.2204228159912,1.0044970430706148,0.008696263
1970.2218116982085,1.001530685989913,0.008703427
1970.2232005804249,0.9988012377869393,0.00869017
1970.2245894626421,0.9967886026122456,0.008684762
1970.2259783453248,1.0084350178784032,0.0087122535
1970.227367227542,0.9959769820878833,0.008698625
1970.2287561097592,1.007073855272458,0.008690157
1970.2301449919764,1.0080133682326968,0.008734052
1970.2315338746585,0.9998482790815127,0.008696251
1970.2329227568748,0.9966146611796234,0.008730462
1970.234311639092,0.9953319728398561,0.00870677
1970.2357005213094,1.0040518446775877,0.008709349
1970.2370894039923,0.9920305428738964,0.008713098
1970.2384782862093,0.9964376376193339,0.008721673
1970.2398671684264,1.0086739599228414,0.008727187
1970.2412560511086,0.9977915944983112,0.008731168
1970.2426449333252,1.0039512430841606,0.008727344
1970.2440338155423,1.0034238455622604,0.0087204315
1970.245422698225,1.0077576952821754,0.008724579
1970.2468115804422,1.0060051006249122,0.008764515
1970.2482004626595,0.9897953391572961,0.008737177
1970.2495893453429,1.004911714900433,0.008730624
1970.2509782275602,1.0106755933159035,0.008731316
1970.2523671097765,1.0083337686515434,0.008761789
1970.2537559924594,0.9964734155412553,0.008762162
1970.2551448746767,1.0016661624769392,0.008762
1970.2565337568938,0.982754780871135,0.00875235
1970.2579226395765,0.993034123769874,0.008752304
1970.259311521793,0.9975257671491814,0.00875476
1970.2607004044753,0.9981757152890763,0.008749114
1970.2620892866926,0.9842443760811443,0.00877898
1970.2634781689096,1.005904693278581,0.008771265
1970.2648670515923,0.9911192410253102,0.008761986
1970.2662559338096,1.0102956973431734,0.008777747
1970.2676448164925,1.005384294218333,0.008831392
1970.2690336987089,0.9909459652558937,0.008765636
1970.270422581391,0.9951855499096327,0.008805728
1970.2718114636082,1.0004351405963576,0.008776971
1970.273200346291,1.0007345228609426,0.008803762
1970.2745892285081,0.9829552944562177,0.0087828785
1970.275978111191,0.9950468918882084,0.008835893
1970.2773669934081,0.9935834807318112,0.00878401
1970.278755876091,0.9798533940760665,0.008802428
1970.2801447583083,0.9923396296831183,0.0088281445
1970.281533640991,1.0018366626181963,0.008822345
1970.282922523208,0.9942901501820942,0.008807514
1970.284311405891,0.9996390327995253,0.008804932
1970.2857002881083,1.0067036841117378,0.008837228
1970.2870891707912,0.9965751764640909,0.008802177
1970.2884780530076,0.984954122922429,0.008789175
1970.2898669356896,1.006439545325262,0.008807769
1970.2912558179069,0.9974096893004047,0.0087990565
1970.2926447005898,1.0077552573113382,0.0088441
1970.2940335828068,1.003511696529132,0.008845859
1970.2954224654895,0.9904654828319412,0.008809674
1970.2968113481718,0.9994141282629847,0.00881139
1970.2982002303884,1.0000962532518531,0.008812021
1970.299589113071,1.0102919833014454,0.008837337
1970.3009779952883,0.9961310139495555,0.008830672
1970.302366877971,0.9998650015382898,0.008808576
1970.303755760654,0.9836420230647838,0.008814323
1970.3051446428713,1.0020295672263315,0.008826265
1970.306533525554,0.9887367530562382,0.00884488
1970.307922407771,0.997467156424716,0.008835014
1970.309311290454,0.9992212266958383,0.0088337
1970.3107001731369,1.0025943703249633,0.008841575
1970.312089055354,0.9965135162577105,0.008834897
1970.3134779380368,0.9963571396265106,0.008841353
1970.3148668207195,0.9989677781414533,0.008849137
1970.3162557029361,0.9948363062983862,0.008835617
1970.3176445856184,0.9970487041518286,0.008858906
1970.319033468301,1.0064325134114218,0.008847079
1970.3204223505181,0.9940427021886238,0.008837009
1970.321811233201,0.9876836557177981,0.008904979
1970.323200115884,0.99916088463967,0.008859294
1970.3245889985667,1.0102528847963013,0.008866694
1970.3259778807833,1.0006247044426408,0.008927569
1970.3273667634653,0.9953179950845495,0.008863339
1970.3287556461482,0.9900388512272592,0.008858803
1970.3301445288312,1.0016253095660814,0.008899498
1970.3315334110482,1.0001030991691613,0.008869321
1970.332922293731,0.9968793936633791,0.008895201
1970.3343111764132,0.9905305741502952,0.008842993
1970.3357000590959,0.9967670478856785,0.008884515
1970.3370889413138,1.0047030910865984,0.00886829
1970.3384778239965,1.001177388384653,0.008915038
1970.3398667066795,0.9905721117687764,0.008875171
1970.3412555893624,1.0092499259614323,0.008884467
1970.3426444715797,1.005840425845207,0.008922598
1970.3440333542617,0.9827155296388157,0.008894369
1970.3454222369437,1.0032661621749468,0.008889399
1970.3468111196266,0.994383512903764,0.008885526
1970.3482000023096,0.9976734687567391,0.00889285
1970.3495888849923,0.9999203652278391,0.008894468
1970.3509777672093,0.9987643380967013,0.008949047
1970.3523666498922,1.0056024190055919,0.008906199
1970.3537555325743,0.994491299293466,0.008882122
1970.3551444152565,1.0132994804751145,0.008917914
1970.3565332979394,0.9894671648686685,0.008885635
1970.3579221806222,1.0022475648070193,0.008907073
1970.3593110628394,1.0108948765122432,0.00891543
1970.3606999455224,1.0024617838234058,0.008915228
1970.362088828205,1.0022886689733943,0.008922204
1970.3634777108873,1.0000333750259216,0.008926073
1970.36486659357,1.0019269413812069,0.008916973
1970.3662554762536,1.0083256845648192,0.008923697
1970.3676443589366,0.9980337436564373,0.008994492
1970.3690332416193,0.9995549427717669,0.00892126
1970.370422124302,1.0041358134527882,0.008929701
1970.3718110069842,0.9830575358846833,0.008921144
1970.3731998896665,1.002943823239761,0.008941475
1970.3745887718835,1.014578658529868,0.008934797
1970.3759776545662,0.9977284464278448,0.008942199
1970.3773665372491,1.0117221871367506,0.008941964
1970.378755419932,1.0010375855695235,0.008955534
1970.3801443026148,0.9917957364308413,0.008932908
1970.381533185297,0.9983996616329168,0.008949452
1970.382922067979,0.9995817821363047,0.00894851
1970.384310950662,0.9987623716662467,0.0089979675
1970.385699833345,1.0122505028107318,0.008973337
1970.3870887160276,0.9885902484345155,0.008934488
1970.3884775987103,0.9878190617568755,0.008958963
1970.3898664813933,0.9901404186849534,0.008962807
1970.3912553640753,0.997051810367954,0.0089993365
1970.3926442467582,1.0028029085219938,0.008968557
1970.3940331294418,1.0025980420175777,0.008962702
1970.3954220121245,0.997246085737346,0.008981315
1970.3968108948075,0.9992270740177928,0.008972243
1970.3981997774904,0.9935982325307567,0.008979908
1970.3995886601724,1.014874692511295,0.008987523
1970.4009775428544,1.0060226620215031,0.009010631
1970.402366426003,0.9955473389060862,0.008997385
1970.403755308686,1.0033036497314034,0.008980721
1970.4051441913687,0.998667321307506,0.009001944
1970.4065330740514,1.0030716074433195,0.009001746
1970.4079219567343,1.0043654386512912,0.009000776
1970.4093108394165,0.9925438097913868,0.009023312
1970.4106997220988,1.0069728296912057,0.00899754
1970.4120886047815,1.0069641978737336,0.008997265
1970.4134774874642,1.0032401832018207,0.009016722
1970.4148663701471,0.9979506720265808,0.009010932
1970.41625525283,1.000063304636837,0.00904026
1970.4176441359784,1.0026623357056845,0.009011504
1970.4190330186607,1.0105162618417673,0.009031524
1970.4204219013427,1.0066049881290762,0.0090154875
1970.4218107840263,1.0050683294993916,0.009033763
1970.42319966671,0.9890422807799487,0.009024516
1970.4245885493926,1.0039197150671397,0.009058555
1970.4259774320753,0.9966507934103978,0.009047189
1970.427366315224,1.0058324710777502,0.009047212
1970.428755197906,1.0027123618132763,0.009036534
1970.4301440805882,1.0045088501019366,0.009058763
1970.431532963271,1.0062321818566882,0.009049724
1970.4329218459538,1.0057880898934,0.009049887
1970.4343107286368,0.9939029958470293,0.009063364
1970.4356996117854,0.9996188388201005,0.009041338
1970.4370884944674,0.9909577697481687,0.009060431
1970.4384773771494,1.0040580507451833,0.009088887
1970.4398662598323,1.000739358468923,0.009060215
1970.441255142981,0.9975279592536589,0.0090959035
1970.4426440256636,1.0022585533676691,0.009069381
1970.4440329083463,1.0042230647834025,0.009131651
1970.4454217910293,1.01102570703751,0.009079589
1970.4468106737113,1.0010612637140033,0.009074119
1970.4481995568592,1.006311376030041,0.009088727
1970.4495884395421,1.0077509780670846,0.009115248
1970.4509773222258,0.9915297432547149,0.009090175
1970.4523662049091,0.9981608146794521,0.009094068
1970.4537550880577,0.9894224179981523,0.0091033885
1970.4551439707404,0.9988819344028278,0.009117923
1970.4565328534227,1.00481518313468,0.009102909
1970.4579217365704,1.003034025166566,0.009122657
1970.4593106192533,0.9952510053555476,0.009111697
1970.460699501936,0.9941415954733419,0.009110649
1970.4620883850846,1.000378834805205,0.009125689
1970.4634772677673,1.0053463263637636,0.00912199
1970.4648661504496,1.0117588350019544,0.009129615
1970.4662550331318,1.013729664923699,0.009139759
1970.4676439162802,0.9878255017276628,0.009145255
1970.4690327989629,1.0056546241232627,0.009130675
1970.4704216816458,0.9996502977064424,0.009149729
1970.4718105647944,0.9976561133552957,0.0091639515
1970.473199447477,1.0039179009031973,0.009156462
1970.4745883301593,1.0032231624595458,0.009149547
1970.475977213307,1.0062409386195503,0.009151768
1970.47736609599,1.0028257070243263,0.009170234
1970.478754979139,1.0075578497064437,0.009188264
1970.4801438618226,0.995798487566954,0.0091477465
1970.4815327445053,1.0005561315221914,0.009165656
1970.482921627654,0.9935826116830375,0.009176618
1970.484310510336,0.9939948053740246,0.00918626
1970.4856993934839,0.9917797954644383,0.009178181
1970.4870882761666,1.005551084027254,0.00918999
1970.4884771588495,0.9877159483223883,0.009225511
1970.489866041998,0.9912299002002226,0.009188016
1970.491254924681,0.996721466301723,0.009199731
1970.4926438078287,0.9919149247358415,0.00919928
1970.4940326905107,0.9946167872898997,0.009196636
1970.4954215731937,0.9985599644644059,0.0092071835
1970.4968104563422,1.008588321040152,0.009217441
1970.498199339025,1.008827631591091,0.00922159
1970.4995882221733,1.0076772773130442,0.00920854
1970.5009771048562,0.9901446555581306,0.0092389705
1970.502365988004,0.9954924508718042,0.009214571
1970.5037548706862,1.0066657831248198,0.009240813
1970.5051437538348,0.9973460217448092,0.009276593
1970.5065326365175,0.9949336242107779,0.009234673
1970.5079215196668,0.9904562373371771,0.00924725
1970.5093104023504,1.0034392894719835,0.009248178
1970.5106992854987,1.0010515722024163,0.009239931
1970.512088168181,0.9905742464485181,0.009256747
1970.5134770513287,1.014151363721101,0.0092661455
1970.5148659340116,0.9912810587979306,0.009268195
1970.5162548171602,1.0024486893702151,0.009275625
1970.517643699843,0.9884985864605141,0.009248843
1970.5190325829913,1.001861056164682,0.009275581
1970.5204214656742,1.00024058048993,0.009269435
1970.5218103488219,0.9902063052584822,0.009320156
1970.5231992315041,1.0168442432964218,0.0092950985
1970.5245881146525,0.9974650739496699,0.009270121
1970.5259769973354,0.9963037635384805,0.009314524
1970.527365880484,0.9954708073475727,0.00928841
1970.5287547631667,1.0078148765334993,0.009303291
1970.5301436463146,0.993488776769329,0.00930997
1970.5315325294623,1.010435198199207,0.009305532
1970.5329214121452,0.9969142764048481,0.009317393
1970.5343102952938,0.998069756648053,0.009323132
1970.5356991779765,0.993689845290943,0.0093109645
1970.5370880611258,0.9965442342800277,0.009325045
1970.5384769442749,0.9958847902766297,0.009399943
1970.5398658269569,0.990794282265502,0.009332896
1970.5412547101048,1.010396983941278,0.009359835
1970.5426435927877,1.0009516973935018,0.009345377
1970.544032475936,0.9994504968982589,0.009396518
1970.5454213590847,1.0085764834960542,0.009343358
1970.5468102417676,1.0050156688152596,0.009384275
1970.548199124916,0.9934729870828559,0.009344757
1970.5495880075982,1.0004597237126018,0.009393552
1970.550976890746,1.005017328200432,0.009369512
1970.5523657738945,0.9940508972766341,0.009384048
1970.5537546565772,1.0008812429024503,0.009391778
1970.5551435397258,0.9890536676622872,0.009394269
1970.5565324228742,0.9935508742115463,0.009406828
1970.5579213055564,1.0012232773215617,0.009399941
1970.5593101887043,1.0023724616827157,0.009388306
1970.5606990718527,0.9935581056603445,0.009396837
1970.5620879545354,0.9979503426690304,0.009400425
1970.563476837684,1.0159905864831267,0.009415189
1970.564865720833,0.9999313772830891,0.009403423
1970.5662546035167,0.9962077093932112,0.009444225
1970.5676434866646,0.9959310108351815,0.009423843
1970.5690323698122,0.9960129030527658,0.009419578
1970.5704212529608,0.9807112477887016,0.00941439
1970.5718101356438,1.0043294588916245,0.0094412565
1972.1356931348423,1.009496587641278,0.009557883
1972.1370820189222,1.0007975412458439,0.009494399
1972.1384709025363,0.9965969009904786,0.009502834
1972.1398597866155,0.9876015494260305,0.009476959
1972.1412486702288,1.0013024740040117,0.009499267
1972.1426375543087,0.9932670879418798,0.009497312
1972.144026437923,1.0175256358321927,0.009507553
1972.1454153220034,1.0044432226874735,0.0095078815
1972.146804205618,0.9865471933121125,0.009501194
1972.148193089698,0.9995566920875073,0.009495862
1972.1495819733113,0.9973636419570224,0.009485391
1972.1509708573906,0.9938449690285295,0.009478843
1972.1523597410048,1.002341922814186,0.009487081
1972.1537486250845,0.9953713091526128,0.009493408
1972.1551375086988,1.011804171390467,0.009491607
1972.1565263927787,0.99383652349215,0.009533324
1972.157915276392,0.9903705566848235,0.009480344
1972.159304160471,0.9917210740654124,0.009478033
1972.1606930440853,1.0063907928705853,0.009498166
1972.1620819281652,1.0010080755015454,0.00947286
1972.1634708117792,0.9881038663209338,0.009554112
1972.1648596958591,0.9968871260644852,0.009472336
1972.1662485794727,0.9993339050395983,0.009472222
1972.1676374635517,1.0083762998792636,0.009507191
1972.169026347166,0.9902580516286352,0.00945648
1972.1704152312457,1.0029581414766384,0.009483824
1972.1718041148597,1.0071642852705267,0.009483122
1972.1731929989396,0.9831357824797106,0.009473319
1972.1745818825543,0.9946741103895373,0.009470329
1972.1759707666342,1.0019869543156243,0.009465219
1972.1773596502476,0.9971438972832717,0.009467639
1972.1787485343275,0.9882216164802783,0.009493215
1972.1801374179418,1.006670914505347,0.00946842
1972.1815263020217,0.995883033793019,0.00946455
1972.1829151856357,0.9926113958746907,0.009490856
1972.184304069715,1.0047403717879815,0.009479911
1972.1856929533283,1.0083048356049502,0.009472425
1972.1870818374082,0.9904174450384314,0.009465739
1972.1884707210222,0.9953904004332812,0.009459921
1972.189859605102,1.0094712805361374,0.00947583
1972.1912484887162,1.0048337894686028,0.00946344
1972.1926373723295,1.002636481467356,0.009468084
1972.1940262564087,0.9847483858584155,0.009459088
1972.1968040241027,0.9967371819841541,0.009503976
1972.198192907717,1.0004535034334778,0.00946286
1972.1995817917968,0.9941227287794425,0.009457102
1972.2009706754109,1.0096639945287165,0.00947386
1972.20235955949,0.9894087250660075,0.009447944
1972.2037484431041,1.0043814567941545,0.009489256
1972.2051373271847,0.9996035531181422,0.009477283
1972.206526210799,1.000252867342257,0.009456102
1972.2079150948787,0.9984446154927628,0.009450965
1972.2093039784927,1.0008227500448745,0.009463608
1972.210692862572,0.9987994965455173,0.009466678
1972.2120817461855,0.9964334909943264,0.00947156
1972.2134706302652,0.9930124187185075,0.009458432
1972.2148595138792,1.007460800813185,0.009464239
1972.2162483974935,1.0100738481623635,0.009459676
1972.2176372815734,1.0024593494156757,0.009472292
1972.2190261651867,0.9897577459220879,0.009451538
1972.220415049266,1.0013731996603676,0.009448443
1972.22180393288,1.001107183971754,0.00944636
1972.22319281696,1.0031209211235552,0.009524512
1972.2245817005742,0.9925197424711829,0.00944798
1972.2259705846539,0.9954177348221113,0.00944092
1972.2273594682679,1.014145769859894,0.009451481
1972.228748352347,1.0079364330695921,0.009445546
1972.2301372359607,0.9898151737927094,0.009449314
1972.231526120041,1.0006195889181526,0.0094395755
1972.232915003656,1.0027870377707477,0.009437645
1972.23430388727,1.0010978291817723,0.009487474
1972.23569277135,0.9918406137069222,0.009427393
1972.2370816549633,1.001290067569817,0.009439253
1972.2384705390425,1.0001449567346126,0.009433418
1972.2398594226565,1.0011782356813934,0.0094364425
1972.2412483067365,1.005612308730869,0.009443513
