#time,flux,flux_err
1973.6745760944018,0.9977055487821865,0.008934522
1973.6759649775504,0.9932083314922003,0.008943882
1973.677353860699,0.9972897506264903,0.008939964
1973.6787427438474,1.0123709477796767,0.008960144
1973.6801316269957,1.006955510492635,0.008964685
1973.681520509678,0.9926416821973809,0.008938317
1973.6829093928259,0.9967823752525864,0.0089728255
1973.6842982759745,1.0011659769431274,0.008962531
1973.6856871591228,1.009536456215652,0.008951031
1973.6870760422712,0.9933181548962066,0.008949752
1973.6884649254198,1.0109413533330085,0.00895652
1973.6898538085675,1.0034549653057048,0.008958143
1973.6912426912497,0.9877979429360615,0.008946033
1973.692631574398,1.0018065337548065,0.008940208
1973.6940204575467,0.9986069960211359,0.008950556
1973.6954093406953,1.0213527753102543,0.008984561
1973.6967982238436,0.9996749857798061,0.008975804
1973.6981871069922,1.0139275497571614,0.0089555485
1973.699575989675,0.9930717016198151,0.008936463
1973.7009648728235,0.9981849417488546,0.008946209
1973.7023537559721,0.9886243065257564,0.008953777
1973.7037426391205,1.006102911502328,0.00896202
1973.7051315222689,1.0107456396514576,0.008947294
1973.7065204054168,1.0126950577510465,0.008981724
1973.707909288099,1.0085111235243296,0.008939058
1973.7092981712474,0.9933825826775983,0.008992308
1973.710687054396,0.9925536640097627,0.008946926
1973.7120759375443,0.9880115511346713,0.008949369
1973.713464820693,0.9999555703693054,0.008944084
1973.7148537038406,0.9911041415525973,0.008945714
1973.7162425865229,0.9965284761949573,0.008957212
1973.7176314696712,1.007651395619176,0.008954011
1973.7190203528198,1.0018068151306463,0.00894845
1973.7204092359684,1.0017531658389982,0.008952888
1973.7217981191168,0.9890929901012719,0.008952857
1973.723187001799,1.011989142482726,0.008961522
1973.7245758849467,1.008367014855798,0.008952204
1973.725964768096,1.0012140685485946,0.008938904
1973.7273536512453,0.9938577774241153,0.008937945
1973.7287425343936,0.9910557641140871,0.008942879
1973.7301314170763,0.9981219664265331,0.008978638
1973.7315203002242,1.0084888156221377,0.008970642
1973.7329091833722,1.0047664512450931,0.008949731
1973.7342980665205,0.9895117125068805,0.00894194
1973.735686949669,1.0000391166826552,0.008949227
1973.7370758323518,0.9944101653913172,0.008932828
1973.7384647155004,1.0097047241678188,0.008949631
1973.739853598648,0.9952946571195856,0.008922539
1973.741242481796,1.0128730891224123,0.008929962
1973.7426313644787,0.988927182736789,0.008931458
1973.7440202476273,0.9923490049599614,0.008929617
1973.745409130776,0.9961039623141679,0.008938564
1973.7467980139243,1.000517090332236,0.008987659
1973.7481868970726,1.0006141967196318,0.008937504
1973.7495757797549,0.9879010546332139,0.008942773
1973.7509646629028,1.0015395976453605,0.008928433
1973.7523535460512,0.997651459884797,0.008935441
1973.7537424291997,1.0031734011677214,0.0089297965
1973.7551313118834,0.991748966116342,0.008942769
1973.7565201950324,0.9981427738173551,0.008931769
1973.75790907818,0.9981697767910849,0.008983323
1973.759297961328,1.005208265315978,0.008959966
1973.7606868440107,1.0020920892384177,0.00892703
1973.7620757271593,1.0067249866153714,0.00891937
1973.763464610308,1.007867258612864,0.008950352
1973.7648534934565,1.002933661164195,0.008934949
1973.7662423761385,1.000536875371208,0.008938155
1973.7676312592862,1.008208554529208,0.00896697
1973.7690201424348,0.9950559876436074,0.0089373775
1973.7704090251177,1.0079321996043944,0.008933609
1973.771797908266,1.0066442438944032,0.008921658
1973.7731867914144,0.997767931888014,0.008946576
1973.7745756745624,0.9933988746550041,0.008926806
1973.7759645572446,1.0164164737090857,0.008947768
1973.777353440393,0.999766127828784,0.008924998
1973.7787423235416,1.0029299673140522,0.008925838
1973.78013120669,1.004760627313002,0.008927798
1973.7815200893729,0.9971141216711955,0.008929789
1973.7829089725205,1.0014433880719271,0.008927836
1973.7842978556691,0.9960918838222242,0.008936767
1973.7856867383525,1.0071086602095622,0.008926549
1973.7870756215011,1.005332292267262,0.008915553
1973.7884645046497,1.0091286630458924,0.008931738
1973.7898533873324,1.003619987530365,0.008916894
1973.7912422704803,1.002034736040206,0.008922073
1973.792631153628,0.9909058496249503,0.00890613
1973.7940200367766,0.9929483796403781,0.008933923
1973.7954089194595,1.00533704237376,0.008929207
1973.796797802608,1.0049495559633606,0.008906571
1973.7981866857563,0.9962849605764651,0.008912752
1973.7995755684385,0.9945128428776584,0.0089114765
1973.8009644515864,1.0034272384696243,0.008897942
1973.8023533347348,1.0072418856613992,0.00891065
1973.8037422174175,0.9989816048098246,0.008909622
1973.805131100566,0.9975647213316584,0.008919888
1973.8065199837147,1.001617277504267,0.008903078
1973.8079088663967,1.0086832432779838,0.0089175515
1973.8092977495446,1.0003481404350263,0.008960076
1973.810686632693,1.0092080616796961,0.0089161545
1973.8120755153766,0.9949467569537025,0.0089436965
1973.8134643985259,0.9982367948332861,0.008920996
1973.8148532816742,1.008776258746798,0.008912862
1973.8162421643565,1.0031175880927217,0.008918768
1973.8176310475042,0.9931377203410039,0.0088913245
1973.8190199306528,0.9885989594722284,0.008913946
1973.8204088133357,0.9888104161171722,0.0089133
1973.821797696484,0.9968284464133067,0.008911912
1973.8231865796324,0.995595341230766,0.008897836
1973.8245754623147,1.0003306204422906,0.008914802
1973.8259643454626,0.9994309088729104,0.008902141
1973.8273532281453,1.0067894868780796,0.008912846
1973.8287421112936,1.004681058224504,0.008906327
1973.8301309944422,0.9880555732158351,0.008895679
1973.8315198771252,0.9972719981844572,0.008917182
1973.8329087602729,0.9863794248455103,0.0088850595
1973.8342976434208,0.9947638791060579,0.008915988
1973.8356865261035,0.9997558572415307,0.008915006
1973.837075409252,1.0049731387164254,0.008914069
1973.8384642924007,0.9918428020729821,0.008914334
1973.8398531750834,0.998390037384743,0.008910371
1973.8412420582317,0.9934727387409384,0.0089292945
1973.8426309409147,0.9987555963843204,0.00891291
1973.8440198240633,0.9992427302294328,0.008907072
1973.8454087072116,1.0064666786614922,0.008906713
1973.8467975898945,0.9892865635128664,0.008914366
1973.848186473043,1.0062940193759096,0.008914896
1973.8495753557252,0.9939144727735778,0.008914338
1973.850964238873,1.0112612243602446,0.0089292
1973.8523531220214,1.0066770312649729,0.008900701
1973.8537420047041,1.0065034539191393,0.008912205
1973.8551308878527,0.9972617000782337,0.008919158
1973.8565197705357,1.006430202117243,0.008925555
1973.8579086536834,1.0162593851138646,0.008930044
1973.859297536831,0.9970685807449198,0.008906521
1973.860686419514,1.006365051651437,0.008914073
1973.8620753026626,1.0005363999476118,0.008929123
1973.8634641853455,0.9982973890608323,0.008922805
1973.8648530684939,0.9938772812511396,0.0089243
1973.866241951176,1.003684682450689,0.008931132
1973.8676308343238,1.0029578305597922,0.00891351
1973.8690197174724,0.9883103561168289,0.008922327
1973.8704086001558,0.9978217629195214,0.008917556
1973.8717974833048,1.0061510337165855,0.008935604
1973.8731863659877,1.0037039620703203,0.008931894
1973.8745752491357,0.9954314530880862,0.008921038
1973.875964131818,1.0099246309980379,0.008960166
1973.8773530149663,1.0010551763446212,0.008917432
1973.8787418981146,0.9993040054045959,0.008922252
1973.8801307807976,0.9980001964370734,0.008926536
1973.8815196639462,0.9933243789598578,0.00891911
1973.8829085466282,1.0025961467949331,0.008923435
1973.8842974297759,0.9920084183466226,0.008923951
1973.8856863124588,1.003349557224405,0.008918804
1973.8870751956074,1.008357080272173,0.0089370245
1973.88846407829,0.9865555386697621,0.008925056
1973.8898529614387,0.9958598827522588,0.008914058
1973.891241844121,0.9998058004117643,0.008938199
1973.8926307272686,1.0009553513817637,0.008943846
1973.8940196099516,1.008462696309964,0.008939972
1973.8954084931,0.9922977775588588,0.008916199
1973.8967973762483,1.0083718537869835,0.008924699
1973.898186258932,1.0082698390438236,0.008969366
1973.8995751420803,1.0012800282724295,0.0089621395
1973.9009640247625,1.0018701137130557,0.008967192
1973.902352907911,0.9970554030004094,0.0089142
1973.9037417905938,0.9986113075141492,0.0089347325
1973.9051306737424,1.0114449922736173,0.008931277
1973.9065195564253,0.9969094836100937,0.008927316
1973.907908439573,1.0020087181224537,0.008928534
1973.909297322255,0.9963066913669105,0.008926474
1973.9106862054036,0.9950401303717187,0.008909065
1973.9120750880866,0.9895145435130143,0.008959936
1973.913463971235,0.9922409061095229,0.008927151
1973.9148528539179,1.0037991483249695,0.008929402
1973.9162417370658,0.9943722420962513,0.008926327
1973.9176306197478,0.9934874786902194,0.008922566
1973.9190195028964,0.9972035905436197,0.008935538
1973.920408385579,0.9817586799828085,0.008924341
1973.9217972687275,0.9983503778956618,0.008949406
1973.9231861514104,0.983067835783113,0.008924322
1973.924575034558,1.0108203728769913,0.0089240605
1973.9259639172403,0.9892018255411056,0.008915452
1973.9273528003896,1.0042276795316132,0.008934903
1973.928741683073,0.9956018198219267,0.008923552
1973.930130565756,1.0050650428572372,0.008933777
1973.9315194489045,1.0176810372512177,0.008937058
1973.9329083315865,1.0077141635212383,0.008947323
1973.9342972147342,0.9948168171484545,0.008925956
1973.9356860974171,1.0050928968558068,0.008912849
1973.9370749805657,0.9988923776654807,0.008958729
1973.9384638632484,1.0010570187745684,0.0089412285
1973.9398527463968,0.9980031406459627,0.0089629525
1973.941241629079,0.9946503928288017,0.0089259595
1973.942630512227,0.9986794959057963,0.008929939
1973.9440193949097,0.9965399722711904,0.008937879
1973.9454082775926,0.9903522085602487,0.008912864
1973.946797160741,1.0016008874863669,0.008926293
1973.948186043424,0.99386068649756,0.008923238
1973.9495749265716,0.990144252262157,0.008932766
1973.9509638092538,1.0065675589501968,0.00893246
1973.9523526924022,0.9972542974324115,0.008932353
1973.9537415750851,0.994596282110475,0.008931011
1973.9551304582337,1.009675005574557,0.008940966
1973.956519340917,1.005074322658139,0.008925688
1973.9579082236,1.004552235860829,0.00892483
1973.9592971067477,1.0061035228310151,0.008947881
1973.9606859894307,1.0012803109770416,0.008921053
1973.9620748725793,1.0097379135723388,0.008938379
1973.963463755262,1.0065888844550843,0.008921901
1973.9648526379447,1.0016213561358616,0.008927071
1973.9662415210926,0.9933866017381292,0.008924366
1973.9676304037748,1.0041424350609047,0.008927569
1973.9690192869232,0.9876907558662635,0.008912454
1973.9704081696061,1.0051400152616285,0.0089259315
1973.9717970527545,1.010143394108423,0.008935394
1973.9731859354374,0.9958081455220594,0.008972103
1973.9745748181194,1.0026138799840176,0.008895595
1973.9759637012673,1.0009511335770367,0.008918369
1973.97735258395,1.0024274317217723,0.008907396
1973.978741466633,1.0141428927787308,0.008926381
1973.9801303497816,1.0081071369907948,0.008939323
1973.9815192324643,0.9987407139682787,0.008903782
1973.9829081156122,1.013698017076324,0.008938062
1973.984296998295,0.9988780208146388,0.008936868
1973.9856858809785,0.9953874098622443,0.008958951
1973.987074764127,1.0044665929112389,0.008899365
1973.9884636468098,0.9946221816831294,0.0089068655
1973.9898525299582,0.992482741691816,0.008917605
1973.9912414126404,0.9931610964764132,0.008907555
1973.994019178471,0.9973643230279226,0.008922532
1973.9954080611537,1.0056380105476488,0.008915305
1973.9967969438367,0.9982397556372316,0.008906842
1973.9981858269853,1.0042947205070298,0.008911222
1973.9995747096673,0.9981656291725535,0.008917393
1974.0009635923495,1.0026392694435682,0.008910296
1974.002352475498,1.0031466383285534,0.008924402
1974.0037413581808,0.999063163602681,0.00892711
1974.0051302408638,0.9943476420521239,0.008912877
1974.0065191240121,1.003306528176378,0.008908618
1974.0079080066944,1.0046912370843561,0.008907035
1974.0092968893764,0.9939701826571028,0.008894238
1974.010685772525,0.9891285518860635,0.008890403
1974.0120746552077,0.9998218754668167,0.00889958
1974.0134635378913,1.001015982953549,0.0088960035
1974.0148524210404,0.9929513486707031,0.008888262
1974.0162413037226,1.0017415019098175,0.008923849
1974.0176301864049,0.9918232780250991,0.008905164
1974.0190190695532,0.9954051914401205,0.008915914
1974.020407952236,0.9942449587577188,0.008876818
1974.0217968349189,1.001731782125518,0.008896448
1974.0231857180675,1.0200342530325068,0.008910487
1974.0245746007495,0.9849547301654464,0.008885189
1974.0259634834317,1.0081360803494852,0.008904466
1974.02735236658,0.9837616753239649,0.008888871
1974.028741249263,0.9992792227250307,0.0088764625
1974.030130131946,1.0101491905542184,0.008903255
1974.0315190150943,1.004204475246874,0.008894699
1974.0329078977766,0.9881271959404659,0.008895167
1974.0342967804586,0.9982526564792779,0.008880594
1974.0356856631415,1.0064266722858062,0.008902955
1974.03707454629,0.9974925371914475,0.0088708885
1974.0384634289726,0.9897375183866047,0.00887815
1974.0398523116555,0.9955571931436835,0.008870004
1974.0412411948034,1.0101905872707624,0.008897471
1974.0426300774861,1.001245109317895,0.008886461
1974.0440189601698,0.9886702626085562,0.008868229
1974.0454078428525,0.9966030695574739,0.008890055
1974.046796726001,1.0009206055954412,0.008864841
1974.048185608684,0.9975204451643628,0.008891464
1974.049574491366,1.003487685649247,0.0089507615
1974.0509633745137,0.9997524740563344,0.00887682
1974.0523522571966,1.0002900691251115,0.008879651
1974.0537411398795,0.9957194230926293,0.008890061
1974.0551300225625,0.9868756344719429,0.008869296
1974.0565189057108,1.0026638408048336,0.008873899
1974.057907788393,1.0019225196087511,0.008879944
1974.0592966710751,1.0088136931834037,0.008881757
1974.060685553758,0.9950635848257048,0.008860709
1974.0620744369064,0.9884408085284848,0.008874246
1974.0634633195891,1.0000862711068157,0.008864705
1974.064852202272,1.0016347546764561,0.0088764625
1974.066241084954,0.9999347521952384,0.008870444
1974.067629968102,0.9973241601509837,0.008882321
1974.069018850785,0.9928852529934005,0.008879508
1974.0704077334676,0.9841784988736507,0.008857603
1974.0717966161512,1.0027360811837789,0.008861354
1974.0731854993005,0.9981886543867835,0.008849817
1974.0745743819825,1.007129879849974,0.008845521
1974.0759632646646,1.0009259695083685,0.008863675
1974.0773521473475,1.0049502793404028,0.008859078
1974.0787410300304,0.9895110084962404,0.008881087
1974.0801299131788,0.9992000819134053,0.008843343
1974.0815187958617,0.9952199120066004,0.008853362
1974.082907678544,0.9963552050496778,0.008844419
1974.084296561226,0.996441538436011,0.008859186
1974.085685443909,1.0046995968392836,0.008871263
1974.0870743270573,1.0100113082417834,0.008829251
1974.08846320974,0.9963708437747346,0.008846003
1974.089852092423,1.01032604559767,0.008864705
1974.091240975105,0.9866868904853884,0.008853727
1974.0926298577872,0.9916142145190205,0.008829303
1974.0940187409356,0.9986114159405487,0.00886182
1974.0954076236185,0.9948105434364356,0.008845393
1974.0967965063014,1.0003310441443658,0.008850975
1974.0981853889843,0.9909949996212869,0.008850341
1974.099574271667,0.9983259517266357,0.008831869
1974.1009631548154,1.0060706166556208,0.008860099
1974.1023520374983,1.0002909878624682,0.008832217
1974.1037409201813,0.993993258874573,0.008840999
1974.105129802864,1.0013944872645943,0.008844692
1974.1065186855467,1.0109315087222424,0.008854395
1974.1079075686946,0.9966551535405528,0.008886559
1974.1092964513768,1.001217195054607,0.008829471
1974.1106853340598,0.9996454505467641,0.00885091
1974.1120742167425,0.9983268694204999,0.008843751
1974.1134630994252,1.0017343633474631,0.008833156
1974.1148519821081,0.9891498604132988,0.008839797
1974.1162408647901,1.0143987360939826,0.008846225
1974.117629747938,1.0046080748918547,0.008824543
1974.1190186306208,0.9893029065213265,0.008821098
1974.1204075133037,0.9981700020255633,0.008818093
1974.1217963959866,1.001243576892621,0.008822552
1974.1231852786693,1.0118690009476359,0.008846885
1974.1245741613516,0.9981968736268624,0.008851824
1974.1259630444993,0.998849147810691,0.008847472
1974.1273519271822,1.0090721753166492,0.008845954
1974.1287408098656,1.0020798621134814,0.008833636
1974.1301296925492,0.9999932936453544,0.008822321
1974.131518575232,1.0077553221810014,0.008829053
1974.1329074579141,0.9932619214405204,0.00882188
1974.1342963405964,0.9961760833628007,0.0088075
1974.135685223279,1.0010134487466147,0.008829523
1974.1370741064277,0.9967528367367884,0.008826292
1974.1384629891104,0.984294273288498,0.008856809
1974.1398518717933,1.002536118451127,0.008817852
1974.1412407544753,1.0131203268857185,0.0088369865
1974.1426296371576,0.9941517437913692,0.008831567
1974.1440185198403,1.0084770895403852,0.00887865
1974.1454074025232,1.003658861270977,0.008812072
1974.1467962852062,0.9957252083032737,0.00880748
1974.1481851678889,0.9988679742584284,0.008818814
1974.1495740510368,1.004280063905533,0.008873849
1974.1509629337188,1.0043184208681222,0.008816989
1974.1523518164017,1.0028965826977525,0.008825028
1974.1537406990847,0.9943050379116682,0.008816552
1974.1551295817674,0.9985228750145042,0.008836331
1974.15651846445,1.0001252842500332,0.008817879
1974.157907347133,0.9988577653041361,0.008805744
1974.159296229816,0.9983087329080405,0.00881672
1974.1606851124986,0.9885312775619436,0.008825811
1974.1620739951813,1.0037549264529857,0.008806391
1974.1634628778643,1.0107293946810236,0.008829029
1974.1648517605472,0.9896704199796282,0.008840515
1974.166240643695,0.9934995788006893,0.008834861
1974.1676295263771,0.996756463016639,0.008812472
1974.1690184090598,1.0049010908814844,0.008825859
1974.1704072917428,0.9930358728400629,0.008822366
1974.1745739397907,1.0034718598909786,0.008856321
1974.1759628224727,0.9949678948518215,0.008814193
1974.1773517051556,0.9959214574084387,0.00881388
1974.1787405878383,1.0026688237522827,0.008809825
1974.1801294705213,0.9935695211877686,0.008801963
1974.181518353204,1.0054030933747413,0.008818964
1974.1829072358862,1.0069468708176437,0.008836511
1974.1842961185685,0.994471790207478,0.008816621
1974.1856850012518,1.0030453058610755,0.008814998
1974.1870738839352,0.9987005036565113,0.008833319
1974.1884627666182,0.997768597706611,0.0087969145
1974.189851649301,1.0105885030856732,0.008803618
1974.191240531983,1.0009494642014964,0.008816981
1974.1926294146654,0.9949769162679796,0.008804995
1974.194018297348,0.9969797429680607,0.0088041015
1974.195407180031,1.0060206675569725,0.008818729
1974.196796062714,1.0038645242551925,0.008796184
1974.1981849453966,1.0013512485550211,0.008816409
1974.1995738280789,0.9966053883679996,0.00880214
1974.200962710761,1.0038969695915607,0.008806673
1974.2023515934438,0.9987477811573606,0.008815788
1974.2037404761265,0.9987339602703509,0.008835316
1974.2051293588095,0.9897528431189568,0.008829713
1974.2065182414922,1.0029909653007023,0.008804158
1974.2079071241744,1.015369808766373,0.008837235
1974.2092960068567,1.0065444507200583,0.0088136
1974.2106848895394,0.9965347966757123,0.008812108
1974.212073772222,1.017659595648426,0.0088552395
1974.213462654905,1.0055612875077087,0.00881857
1974.2148515375884,0.9927983481798371,0.008795223
1974.2162404202713,0.9932835397884426,0.008809382
1974.2176293029534,0.9840104422812989,0.008798115
1974.2190181856363,0.9875243514368148,0.008803891
1974.2204070683192,0.9958845651220739,0.008817723
1974.2217959510022,1.0114947514974069,0.008812389
1974.2231848336849,0.9979367548038223,0.008803673
1974.224573716367,1.0004376730508242,0.008793552
1974.2259625990491,0.9976364752007955,0.008802627
1974.227351481732,1.0095734396300928,0.008844297
1974.2287403644148,1.0012823248696725,0.00879742
1974.2301292470975,0.9958169807993599,0.00880117
1974.2315181297804,1.0047269157529277,0.008856707
1974.2329070124624,0.9979705385821854,0.008802609
1974.2342958951447,1.0003956365524114,0.008802226
1974.2356847778276,1.0131004127257273,0.008832526
1974.2370736605103,0.9949920763277642,0.00880207
1974.2384625431932,1.0039107462066583,0.008806789
1974.2398514258762,0.9912838465172104,0.008819353
1974.2412403085582,0.9959826438932498,0.008801263
1974.2426291912402,0.9955389842191176,0.008797325
1974.2440180739238,1.0019556349871166,0.008797176
1974.2454069561418,0.9904992519900736,0.008791302
1974.2467958388247,0.9973524585361386,0.008816086
1974.2481847215074,1.0085296609987788,0.008799436
1974.2495736041897,0.9905612414312418,0.008792193
1974.2523513695546,1.0012955328308553,0.008809887
1974.2537402522373,0.9936798081736131,0.008797918
1974.25512913492,1.0090541808135223,0.008819679
1974.256518017603,0.9928443681459694,0.008784146
1974.257906900285,0.9941825524300766,0.008791541
1974.2592957829672,1.0055772233038023,0.008793061
1974.2606846656502,1.0005885985136744,0.008793551
1974.2620735478672,1.0086544737747776,0.008823952
1974.2634624305501,0.9942003535225771,0.0088113705
1974.264851313233,1.005296040800673,0.008816459
1974.266240195915,0.9907609903786317,0.008793649
1974.267629078597,1.005685867414348,0.008811014
1974.26901796128,0.9993950427960183,0.008788973
1974.270406843963,0.9892585634057768,0.008791106
1974.2717957266464,1.0052042589113372,0.008792293
1974.27318460933,1.0014383692115942,0.008802674
1974.2745734915466,1.0018864764241995,0.008797317
1974.2759623742286,1.000011149422039,0.008793433
1974.2773512569115,1.0049841760362057,0.008790111
1974.2787401395942,0.9898715063333594,0.00878537
1974.280129022277,0.9978519193490278,0.008802871
1974.2815179049599,0.9953155815271536,0.008797601
1974.2829067876419,1.0119243005354581,0.008815739
1974.288462317907,1.0188013215640541,0.008822961
1974.28985120059,1.009176603611926,0.008793156
1974.291240083272,1.0078298573415942,0.008795655
1974.292628965954,1.005336704173887,0.008797196
1974.294017848637,1.0035443556261225,0.00878838
1974.2954067308542,1.000071326976925,0.00877693
1974.296795613537,1.0142352285636616,0.008795055
1974.2981844962192,0.9960134813234308,0.008773103
1974.2995733789012,1.0039044369562304,0.008803191
1974.3009622615848,0.995406623160274,0.008783422
1974.3023511442684,1.0035759949952154,0.008787085
1974.3037400264855,1.0040679835056097,0.0087919105
1974.3051289091682,1.0097368891064773,0.00878593
1974.3065177918504,1.0027907049517955,0.008783144
1974.3079066745327,1.0071895136688305,0.008791051
1974.3092955572154,0.9994867531488169,0.008777798
1974.3106844394324,1.007189078616887,0.008816511
1974.3120733221153,0.9967022664738616,0.008770365
1974.3134622047983,1.0096312386918787,0.008785995
1974.3148510874803,1.0027928351393587,0.008777841
1974.3162399701625,1.0084314965998455,0.008798704
1974.3176288523796,1.0032702740761739,0.008770566
1974.3190177350625,0.9919974748012833,0.008779572
1974.3204066177454,0.9953804503776676,0.00878243
1974.3217955004282,0.9987499044509984,0.008771298
1974.3231843831104,0.9903021249275834,0.008781941
1974.3245732653268,1.001753303250071,0.008789605
1974.3259621480097,1.0101979526489282,0.00877221
1974.3273510306924,0.9878014650244717,0.008761513
1974.328739913375,0.9972351867709968,0.008783898
1974.3301287960587,1.0009892620541865,0.008766842
1974.331517678276,0.9858159005461973,0.00876304
1974.3329065609582,0.9905733068391562,0.008751414
1974.334295443641,1.0029178571645583,0.0087484615
1974.3356843263236,0.9901820388122411,0.008753759
1974.337073208541,1.008836215832169,0.008747675
1974.3384620912238,1.0094340016986423,0.008771518
1974.3398509739059,1.0069634027167398,0.008756885
1974.341239856588,0.9894254955869576,0.008746127
1974.3426287388052,1.002526451855925,0.008749445
1974.344017621488,0.9925543486174008,0.008754927
1974.345406504171,1.0066657866293818,0.008751746
1974.3467953868537,1.0043452480151849,0.0087592965
1974.3481842690703,1.0105896955829548,0.008739323
1974.3495731517523,0.9932951108546318,0.008760107
1974.3509620344353,0.9869096885144447,0.008773443
1974.352350917118,1.0133272183299251,0.00880403
1974.353739799335,1.0003528420415932,0.008751116
1974.355128682018,1.0099402454665531,0.008740054
1974.3565175647,0.9965864263901332,0.008748904
1974.3579064473822,1.0065967136066443,0.008765226
1974.3592953296002,0.9996473935800961,0.008749522
1974.3606842122836,0.9986087668433287,0.008792235
1974.3620730949665,1.0016020070111846,0.008728348
1974.3634619776494,0.9886726062286427,0.008735638
1974.3648508598658,1.0088527681165111,0.008738784
1974.3662397425478,1.000576984941642,0.008744565
1974.3676286252307,1.0060493816499478,0.008767222
1974.369017507448,1.0150470516772123,0.0087352
1974.3704063901307,0.9933859884645809,0.008726119
1974.3717952728136,1.0044360018557525,0.008735843
1974.373184155496,1.0066633221377148,0.00872721
1974.3745730377123,1.0011459310663136,0.008726198
1974.3759619203952,0.9896029018145135,0.008731067
1974.377350803078,0.9863403805839658,0.00869965
1974.378739685295,1.005465635167817,0.008708862
1974.3801285679779,0.9984956544838438,0.008706858
1974.3815174506599,1.0012414228159952,0.008727919
1974.3829063328765,0.9979157213144224,0.008728597
1974.3842952155592,0.9827519858279181,0.008694238
1974.385684098242,1.0036276454630004,0.008703219
1974.38707298046,0.997374957929472,0.008731728
1974.3884618631437,0.9939676313174912,0.008714691
1974.3898507458257,0.9890605221928715,0.0087044295
1974.391239628042,0.9925211539133478,0.008699636
1974.392628510725,0.9967536242340753,0.008729695
1974.394017393408,0.9991913919965473,0.008737001
1974.395406275625,1.0106070329257466,0.008718253
1974.396795158308,1.0056687171870176,0.008745717
1974.3981840409901,1.0058660914450348,0.008746217
1974.3995729232065,1.0099446714171794,0.008711816
1974.4009618058894,1.0051435563875688,0.008756334
1974.4023506885721,1.0016169448571997,0.008715138
1974.4037395707892,1.015995845418005,0.008698632
1974.4051284534721,1.0140772246376721,0.008719442
1974.4065173361541,0.998712806879802,0.0086886035
1974.4079062183707,1.002817825646584,0.008702577
1974.4092951010534,0.9943154948255934,0.008689101
1974.4106839837364,1.0143292156635895,0.008714322
1974.4134617486366,0.9942353119510592,0.008683502
1974.414850630853,0.9980416544186409,0.008703505
1974.4162395135359,1.003648680178692,0.008693688
1974.4176283962192,1.0091832113584416,0.00869689
1974.4190172784365,1.0045369588361683,0.008700143
1974.4204061611192,0.998242340592598,0.008689352
1974.421795043802,1.0065507546445693,0.008677753
1974.4231839260185,1.0072889194665242,0.008688936
1974.4245728087008,0.9993508370338383,0.008701464
1974.4259616909178,1.0108442135403561,0.008677627
1974.4273505736007,0.9899208638538541,0.008680125
1974.4287394562834,1.006504196228529,0.008690945
1974.4301283385007,0.9970262191491401,0.008682048
1974.4315172211827,1.0090877557612898,0.008675495
1974.4329061033993,1.0019409182513463,0.008680337
1974.434294986082,1.0011356952863677,0.0086722085
1974.435683868765,1.0045488090461119,0.008688074
1974.4370727509822,1.0099874364771306,0.00869313
1974.4384616336642,0.9861547212430072,0.008653097
1974.4398505158806,1.0070329371558262,0.0086811725
1974.4412393985635,1.008932220422452,0.008685351
1974.4426282807808,1.0064390455724455,0.008698181
1974.4440171634637,0.9970962550589497,0.008666856
1974.4454060461471,0.9922021019741114,0.008679018
1974.4467949283644,0.9987627721084879,0.008677139
1974.4481838110464,1.0035368220940968,0.008675837
1974.4495726932637,0.9977168424133342,0.008676461
1974.4509615759464,0.9971345983736789,0.008665271
1974.4523504581637,0.997029992867413,0.008671031
1974.4537393408464,0.9980010568448864,0.008664242
1974.455128223063,0.9978509143440565,0.008689299
1974.4565171057452,1.001103666444879,0.008680892
1974.457905988428,1.0139620814897201,0.0086760055
1974.459294870645,0.9897706471296112,0.008659459
1974.4606837533279,0.9971124339079758,0.008655352
1974.4620726355452,0.9972773940753754,0.008653695
1974.4634615182272,1.0073259764579765,0.008659956
1974.4648504004435,1.0030886583834868,0.008643617
1974.4662392831265,1.0026669865732722,0.008642065
1974.4676281653437,1.0015623419486268,0.0086745
1974.4690170480267,0.9929788432371813,0.008713091
1974.4704059302437,1.0054337776541509,0.0086775115
1974.471794812926,1.0041022905244288,0.008666384
1974.473183695143,1.0224431574415145,0.008675364
1974.4745725778266,1.0019348558165775,0.008678817
1974.4759614600437,1.0122585148833432,0.008691605
1974.4773503427264,1.0216378274413562,0.008677954
1974.4787392249436,1.005882115965224,0.008675633
1974.4801281076257,0.9921583723904062,0.00864912
1974.4815169898422,0.9929308191920996,0.008695661
1974.4829058725252,1.008089654170963,0.008663825
1974.4842947547422,0.999120552996363,0.00867944
1974.4856836374252,1.007624301043972,0.008690983
1974.4870725196424,0.9973182682011908,0.008657989
1974.4884614023244,0.99391790790792,0.008655121
1974.4898502845408,1.007829129356219,0.008664958
1974.4912391672237,0.9952645358799381,0.008660595
1974.492628049441,0.9995578904638086,0.008658115
1974.4940169321237,1.0093613293567607,0.008705566
1974.495405814341,1.0042459888205506,0.008673788
1974.4967946970232,1.0135990187840545,0.008665335
1974.4981835792396,0.9960990470879474,0.008686847
1974.4995724619225,0.9992009121541939,0.008664045
1974.5009613441396,0.9894700815065999,0.008652281
1974.5023502268232,1.0028319384358597,0.008661614
1974.503739109041,1.0011954385366462,0.008675081
1974.505127991723,0.9969982549846313,0.008662382
