time,flux,flux_err
1966.750974063499,1.0099290143207003,0.008432452
1966.7523629620136,1.0047362471846206,0.008451276
1966.7537518609938,1.0069002520463373,0.00841373
1966.7551407595092,1.0009183271534492,0.008429882
1966.7565296580246,1.020618945809307,0.008446577
1966.7579185570055,1.003495269644673,0.008431719
1966.7593074555207,0.9946596021424451,0.008462984
1966.760696354036,1.0055502839845172,0.008423469
1966.7620852530172,0.9974458595039501,0.008432362
1966.7634741515317,1.0020784689206645,0.00842554
1966.7648630500462,1.0101126462927672,0.008438172
1966.7662519490273,1.000111919935509,0.008447492
1966.7676408475427,1.0072835318483646,0.008423401
1966.7690297460579,0.9928226240513238,0.008421857
1966.7704186445733,0.994224226737798,0.008420107
1966.771807543555,0.9922425938405197,0.008426169
1966.773196442071,0.9989440471113163,0.008418047
1966.7745853405854,1.000217715700539,0.008423885
1966.777363138081,0.9934376020793212,0.008431137
1966.7787520365964,1.0007583033024747,0.008412082
1966.7801409351118,1.0024882013335812,0.008436835
1966.7815298340927,1.0154221933612024,0.008446788
1966.782918732608,0.9985227524048352,0.008419617
1966.7843076311228,0.9984713990388913,0.008426861
1966.7856965296373,1.0017835521128435,0.008439478
1966.7870854286184,0.991818649825231,0.008464947
1966.7884743271336,0.999415507199411,0.008440634
1966.7912521241642,0.9993192552476402,0.008438684
1966.7926410231453,1.0026092675214073,0.008430629
1966.7940299216605,1.0037156184528842,0.008407833
1966.7954188201752,0.997633344902177,0.008430029
1966.7981966176708,0.9906224331828587,0.008402751
1966.7995855161862,1.0035143266585875,0.008422827
1966.800974414702,1.005835193280221,0.00843524
1966.802363313218,1.0078770738170295,0.008459678
1966.8037522117334,1.0092676384480628,0.008456664
1966.8051411107135,1.0110776642244999,0.008446799
1966.8065300092283,1.008197259452019,0.008414959
1966.8079189077437,1.003765099055097,0.008436468
1966.8093078062589,1.0059725009219254,0.008431255
1966.8106967047743,0.9810785196434951,0.0084068235
1966.8120856032897,1.0045828423403536,0.008430611
1966.8134745022705,0.9964392043278993,0.008415398
1966.8148634007857,0.9948541178317097,0.008423501
1966.8162522993005,1.0017773950014222,0.008431891
1966.8176411978152,0.9994417744264367,0.008445924
1966.8190300963304,1.0012966130529148,0.008430054
1966.8204189948456,0.9944173158316821,0.0084491335
1966.821807893361,0.9958959746953553,0.008447703
1966.823196792342,1.0087659012444963,0.008420721
1966.8245856908575,0.9999217368444206,0.008428523
1966.8259745893727,0.9990914166099893,0.008479899
1966.8273634878874,0.9968724767244946,0.00843285
1966.828752386402,1.0076903444799084,0.008412133
1966.8301412849178,1.0021894937703975,0.008451881
1966.8315301834339,1.0063278927250532,0.0084275035
1966.8329190819493,1.0127621932633672,0.008441715
1966.8343079804645,0.9854495982006971,0.008424871
1966.8356968794455,1.0091668549928647,0.008404891
1966.83708577796,1.0041422983313593,0.008428725
1966.8384746764748,1.0027444915235675,0.008425714
1966.83986357499,0.9978712233413075,0.008434765
1966.8412524735054,0.9959978084331859,0.008427828
1966.8426413720208,1.0098497780044169,0.008419909
1966.844030270536,0.9921720780230556,0.008454078
1966.8454191690512,1.0144461082077032,0.008421709
1966.8468080675666,0.9967137091132154,0.008420632
1966.8481969660813,1.0003343692288693,0.008420887
1966.849585864596,0.9868563150729818,0.008428616
1966.8509747631113,1.0111118684878462,0.008413644
1966.8523636616264,1.0025955081601137,0.008405151
1966.8537525601419,1.0059436297807762,0.008450459
1966.8551414586573,0.996777289444434,0.008404396
1966.8565303571725,1.01185512508755,0.008429559
1966.8579192556886,1.0094337840512873,0.008442773
1966.8593081542037,0.9963241943887307,0.008400067
1966.8606970527185,0.9983112302150018,0.008414182
1966.862085951234,0.99085117278205,0.0084254015
1966.863474849749,1.0074771784716126,0.008413273
1966.8648637482643,0.9874832937258953,0.008391205
1966.8662526467797,1.0056763334333867,0.0084108235
1966.8690304438096,1.0083297643847335,0.008414077
1966.870419342324,1.0129214602381997,0.008418423
1966.8718082408395,1.0027711548754852,0.008441347
1966.873197139355,0.9921686951039537,0.008419799
1966.8745860378704,1.011424281241605,0.00842804
1966.8759749363855,1.0037238719636838,0.008481021
1966.8773638349007,0.9942626433154087,0.008401278
1966.8787527334161,0.9987524451779181,0.008458166
1966.8801416319307,0.9905933561046056,0.008403569
1966.8815305304454,0.994461095272714,0.008432742
1966.8829194289606,0.9871456048307617,0.008422179
1966.884308327476,1.000624135075163,0.008408345
1966.8856972259914,0.9905574959780049,0.008428831
1966.8870861240416,1.016733675585084,0.008426899
1966.8884750225577,1.003523991156221,0.008429867
1966.889863921073,0.9986405964462574,0.008422538
1966.8912528195876,0.9991584333831149,0.008413609
1966.8926417181024,1.000329994485231,0.008402036
1966.8940306166176,0.9947516453422741,0.008412421
1966.8954195151327,1.0018833051930796,0.008436077
1966.8968084136482,1.0021613668878404,0.00842981
1966.8981973121636,1.0109234439161678,0.008428512
1966.899586210213,0.9949098275492734,0.008431163
1966.9009751087278,1.005660245329175,0.008418446
1966.9023640072423,1.0082983657930051,0.0084066335
1966.9037529057578,0.9960161562117483,0.008432056
1966.9051418042732,0.9951787968741537,0.008410322
1966.9065307027884,1.0013445459083756,0.008422408
1966.9079196013035,1.0108571299223992,0.008430493
1966.9093084993533,1.0023687982039902,0.008409136
1966.9106973978687,1.0025412225731967,0.008451664
1966.9120862963832,1.0021724302550703,0.008421874
1966.9134751948977,1.0038862365283021,0.0084283035
1966.9148640934131,0.9886156934180229,0.008390149
1966.9162529914636,1.0108630525279567,0.008434678
1966.9176418899797,1.0015608563999696,0.008415457
1966.9190307884949,1.001198301869964,0.008408664
1966.92041968701,1.0054413171051904,0.008445787
1966.9218085855248,1.0123620622372078,0.00841418
1966.9231974835739,0.9969446346983399,0.008401224
1966.924586382089,1.000166279273349,0.008410641
1966.9259752806045,1.0022680507296071,0.008407845
1966.9273641791196,1.0111329461653022,0.008409327
1966.928753077635,0.9947207517892019,0.008406534
1966.9301419756848,1.0080370695121892,0.008401421
1966.9315308742,0.9941923833369667,0.008393163
1966.9329197727147,0.9953111926744077,0.008438817
1966.9343086712292,0.9887456227700564,0.00841848
1966.935697569279,0.9994221282849114,0.008398044
1966.9370864677942,1.0023543615102863,0.008415289
1966.9384753663094,0.9980016892476148,0.008417884
1966.9398642648248,1.0068475206563063,0.00841171
1966.9412531628745,0.9940386335435611,0.008386934
1966.94264206139,1.0121325169594493,0.008413707
1966.9440309599051,0.9893671295936801,0.008403242
1966.9454198579547,1.0093747620415972,0.008400455
1966.94680875647,0.9846886145407912,0.0083790785
1966.9481976549855,0.989025088403626,0.008430027
1966.949586553035,1.002282726089817,0.0084101055
1966.9509754515504,0.9953492539109776,0.008390241
1966.9523643500656,1.0038336683885036,0.008393015
1966.9537532485804,0.9941732415617462,0.008398046
1966.9565310451446,0.9995614844113695,0.008389398
1966.9579199436598,1.0027565382720696,0.008399073
1966.9593088417096,0.9936046908503716,0.008415472
1966.960697740225,0.9954032114135204,0.008405335
1966.9620866387402,1.0031286262996442,0.00840624
1966.9634755367897,1.003492101708429,0.00840922
1966.9648644353044,1.00526487436946,0.008391766
1966.9662533333535,1.0056553914539472,0.008412615
1966.967642231869,1.008948224334518,0.00843089
1966.969031130384,1.0017989531803104,0.00842759
1966.9704200284336,1.0001172124733697,0.008436815
1966.971808926949,0.9884694397307342,0.008375271
1966.973197825465,1.0008239448320342,0.008414502
1966.9745867235147,0.9997346171310881,0.008387418
1966.9759756220292,1.0002875361404318,0.0084364535
1966.977364520079,0.9930029510566963,0.008382623
1966.9787534185944,0.9954268706207654,0.0083968295
1966.9801423171098,0.9955111628040084,0.0084003685
1966.9815312151593,0.9966758457322853,0.008389985
1966.9829201136745,1.0091656900057497,0.008398352
1966.9843090117242,0.9891774650681571,0.008420939
1966.9856979102387,0.9915577595571952,0.008438051
1966.9870868082878,1.000837018020542,0.008408156
1966.988475706803,0.9974895799043588,0.008388796
1966.9898646048528,0.9958543431586188,0.008395038
1966.9912535033682,0.9969505854959281,0.008407439
1966.994031299933,1.0068470854247564,0.008413515
1966.9954201984483,1.0027720147445127,0.008393205
1966.9968090964974,1.0085560388962302,0.008426116
1966.998197995012,0.9907093366414867,0.008406787
1966.9995868930616,1.0013512841145953,0.008429611
1967.0009757915768,1.0027439648478336,0.008406264
1967.0023646896273,0.9912125266206321,0.008395469
1967.0037535881434,1.0090529908028514,0.008410015
1967.005142486193,0.9840451736867382,0.008405093
1967.0065313847076,0.9991090529388877,0.008419597
1967.0079202827565,0.9951326352786177,0.008389643
1967.0093091812719,0.9896559247314516,0.008389207
1967.0106980793216,0.9935461812228285,0.008434789
1967.0120869778368,1.0081037240406796,0.008409999
1967.0134758758863,0.9953168907531685,0.008426702
1967.0148647744018,1.0035886699554477,0.008387964
1967.0162536724515,1.0039163492429544,0.008465971
1967.017642570966,0.99472321895144,0.0084187975
1967.019031469015,0.998277558701617,0.008389917
1967.0204203670646,0.9914558674309711,0.008395842
1967.02180926558,0.9994689273626656,0.0084619075
1967.0231981636298,0.9942055604882881,0.008404251
1967.024587062145,1.008431016903782,0.008438734
1967.0259759601945,1.019544143328307,0.008420391
1967.0273648587092,1.015962440994123,0.008414895
1967.0287537567583,1.0002177576018525,0.008389747
1967.0301426548078,1.0066001441679986,0.008414729
1967.031531553324,0.9968607114940987,0.008393667
1967.0329204513741,1.0008390475409215,0.008398316
1967.0343093498896,0.9929481640762696,0.0083940765
1967.0356982479393,0.9992266483629078,0.008392803
1967.0370871459888,0.9970866586496875,0.008395454
1967.0384760445036,1.0087745357564522,0.008401519
1967.0398649425524,0.9967593697783851,0.008408988
1967.0412538406022,1.0095103448892744,0.008430162
1967.0426427391174,1.0022349108318265,0.008425114
1967.044031637167,0.9957944746943492,0.0084084505
1967.0454205356823,1.0074771542431942,0.008409875
1967.046809433732,0.9938303164442618,0.008399407
1967.0481983317818,0.9774169291902134,0.008396645
1967.0495872302963,1.001551337615549,0.008397791
1967.0509761283452,0.9930415701466065,0.008388595
1967.052365026395,1.0009897703489923,0.008424867
1967.0537539244447,1.007186171224418,0.008414722
1967.0551428229599,1.003754517240923,0.0084258
1967.0565317210094,1.0046289891951294,0.008412741
1967.0579206190591,1.00605853040418,0.0084170755
1967.0593095175745,1.005904014577228,0.008418849
1967.0606984156243,1.0013089784514566,0.008419486
1967.0620873136738,0.9953507045310932,0.00841689
1967.063476212189,0.9905319250312772,0.008396875
1967.0648651102388,1.0026828035917508,0.008423154
1967.0662540082885,1.0076391068886612,0.008413031
1967.067642906338,0.9960401603958535,0.0084173195
1967.0690318048535,1.0052750530800758,0.008424473
1967.0704207029025,1.0051149013020195,0.008409904
1967.0731984990011,0.998619754202891,0.008403123
1967.0745873975163,1.0084345333471771,0.008414983
1967.0759762955659,0.9963986745180334,0.008430217
1967.0773651936156,0.9848686865332814,0.008394738
1967.0787540916654,1.0009641276284111,0.008420334
1967.0801429901799,0.9926878410136207,0.008391871
1967.0815318882287,1.0152077081333437,0.008435518
1967.0829207862785,0.997712497451251,0.008407265
1967.0843096843282,0.9947419491844037,0.008418663
1967.085698582378,1.0087841260483323,0.008432115
1967.0870874808932,0.9980928857031359,0.008403456
1967.0884763789436,0.995170310794631,0.008407091
1967.0898652769938,1.0025838660065387,0.00841903
1967.0912541750426,1.0117861071791379,0.008425064
1967.0926430730917,0.9978207048028521,0.008402059
1967.094031971607,0.9981110851679987,0.008477692
1967.0954208696567,0.9865030262817993,0.008403733
1967.0968097677064,0.9851971476497486,0.008406096
1967.0981986657562,1.0003679324866581,0.008406797
1967.0995875638057,0.996171053109697,0.008391119
1967.1009764618548,0.9933276901236654,0.008403247
1967.1023653603693,0.9845443617980145,0.008396102
1967.103754258419,1.006443203486578,0.008428429
1967.1051431564686,0.9917558389222988,0.008386896
1967.106532054518,0.9964231977155388,0.008419562
1967.1079209525678,1.0042492721543643,0.008407168
1967.1093098506176,1.0059040444950735,0.008461208
1967.1106987486671,0.9984900195648331,0.008419122
1967.1120876467162,0.9918862562018984,0.008414861
1967.113476544765,0.9979356709980682,0.008425888
1967.1148654432805,0.9954837541655631,0.008405906
1967.1162543413302,0.9989921686452725,0.008418651
1967.1176432393804,0.9977238205936274,0.008423325
1967.1190321374306,0.9952822498657741,0.0083961105
1967.1204210354804,0.9929063271833649,0.0084386105
1967.1218099335301,0.980156647914955,0.008410502
1967.123198831579,0.9926268611500052,0.008422772
1967.124587729628,1.0009038162596446,0.008397381
1967.1259766276776,1.0092623072603084,0.008405252
1967.1273655257273,1.015184193963268,0.008428631
1967.128754423777,0.9978172617583179,0.008407207
1967.1301433218266,0.9904141270849622,0.008397843
1967.1315322198761,1.0036704807290266,0.008428193
1967.1329211179252,0.9983583649486517,0.0083853975
1967.1343100159743,1.0076907514174032,0.008438309
1967.1356989140238,1.0098438812723167,0.008388658
1967.1370878120736,0.9946413633299698,0.008426444
1967.138476710123,1.0120669972107936,0.008453871
1967.1398656081728,1.001828970320897,0.008407452
1967.1412545062226,0.9880746047305834,0.008389131
1967.1426434042721,1.0000560021845437,0.008432384
1967.1440323023212,0.9981167074421619,0.008442303
1967.1454212003707,0.9876065684914258,0.008423327
1967.1468100984212,0.9968258788482918,0.008452899
1967.1481989964707,1.0007416816448753,0.008423111
1967.1495878945204,0.9958093298684236,0.008428897
1967.15097679257,1.0036417925401342,0.008447087
1967.1523656906197,1.0019067470865433,0.008406154
1967.1537545886686,1.006432123314036,0.00839911
1967.1551434867176,1.013070490061998,0.00841176
1967.1565323847672,0.9972282973362928,0.0083816545
1967.157921282817,1.0118975794934715,0.008407825
1967.1593101808667,0.9876884449849312,0.008401032
1967.1606990789162,1.0078466838514677,0.008399923
1967.162087976966,0.9978179557044091,0.008414292
1967.1634768750155,1.0055454272505835,0.008397586
1967.164865772599,0.996656619963885,0.00840346
1967.166254670648,0.9928167657060755,0.0083678765
1967.1676435686975,1.0005039819177217,0.008411008
1967.169032466747,1.0059932885255505,0.008383541
1967.1704213647968,1.0007643948299174,0.008386449
1967.173199160896,1.01190654797759,0.008386517
1967.1745880589456,1.0090042787159395,0.008399038
1967.1759769565297,1.0051203726175113,0.008390919
1967.1773658545794,1.0116938233594004,0.008412101
1967.1787547526292,1.013411422482971,0.008393917
1967.1801436506787,1.012342762668033,0.0083867535
1967.1815325487282,1.0062380300873912,0.008411812
1967.182921446778,1.0020330500694636,0.00839691
1967.1843103448277,1.0030591006114276,0.00839149
1967.185699242411,1.0049164929029848,0.00840692
1967.1870881404598,0.9897117049769135,0.008400791
1967.1884770385095,1.0124018434411186,0.008392664
1967.1898659365593,1.0081615413913256,0.008390798
1967.191254834609,1.0153628565146393,0.008396675
1967.192643732193,0.9957081312442889,0.008382301
1967.1940326302424,1.0035147659747097,0.00837497
1967.1954215282915,0.9950296986636934,0.008389461
1967.1968104263406,1.0048147173075244,0.008391969
1967.19819932439,1.0075006053752324,0.008385558
1967.199588221974,0.9978849307130617,0.008378847
1967.2009771200237,1.0047084718023884,0.00838357
1967.2023660180735,1.01672931479366,0.008375102
1967.2037549161237,0.9941812723333554,0.008375717
1967.2051438137084,1.0070995953191613,0.008378803
1967.2065327117575,0.9901805296267798,0.0083864
1967.2079216098064,1.0082239377518802,0.008373106
1967.2093105073905,0.9917095252806033,0.008390883
1967.21069940544,1.010498070335219,0.008394358
1967.2120883034895,1.0115114866195734,0.008384236
1967.2134772015393,0.9928013341601865,0.008366131
1967.2148660991234,0.9978563574673665,0.008379844
1967.2162549971722,0.9910944836017278,0.008420662
1967.2176438952213,1.0143921844508361,0.008417088
1967.2190327928051,0.9890213148387869,0.008436315
1967.220421690855,0.9940693143583903,0.008364605
1967.2218105889046,0.9876143861182868,0.008367561
1967.2231994864885,0.9948693146270542,0.008387782
1967.224588384538,1.0045625330471444,0.008390838
1967.2259772825878,1.0010684433333152,0.008407999
1967.227366180171,1.0069759064933799,0.008394023
1967.22875507822,1.0011774910634772,0.008403578
1967.2301439762698,0.9921116545741507,0.008382004
1967.2315328738546,0.9971407947653983,0.008396844
1967.2329217719048,0.9918047302024539,0.008383398
1967.2343106699545,0.992457742719889,0.008387419
1967.2356995675384,0.9928236715959031,0.008387775
1967.2370884655875,1.0005622902229727,0.008375684
1967.2384773636363,0.9952307375364126,0.0083868895
1967.2398662612204,0.9940650143758056,0.008383057
1967.24125515927,0.9903448984179107,0.0083703995
1967.242644056854,0.9933610415319719,0.008399958
1967.2440329549036,1.0172851635910225,0.00839098
1967.2454218529533,1.0239094651002243,0.008393332
1967.2468107505374,1.0007291243077285,0.008380547
1967.2481996485863,0.9993816842367789,0.008400962
1967.2495885461694,1.00468185701519,0.008399063
1967.2509774442192,1.0112188399517996,0.008391792
1967.2523663418033,0.9992787633843232,0.008391755
1967.2537552398528,0.9950575438372814,0.008381359
1967.255144137437,1.002705195588021,0.008422862
1967.2565330354864,1.0090510916554034,0.008384986
1967.2579219335355,1.0012618966693458,0.008384275
1967.259310831119,0.997728973382576,0.008402071
1967.2606997291691,0.9968501714882329,0.008366613
1967.2620886267537,1.00406479537505,0.008448611
1967.2634775248034,1.0042510762478079,0.008378153
1967.2648664223875,0.9981027765162103,0.008394636
1967.2676442180211,1.0102336341363545,0.0083807465
1967.2690331160702,1.0004553106432665,0.008392381
1967.2704220136534,1.0056964747510784,0.00843824
1967.2718109117031,0.9957089099220802,0.008429415
1967.273199809287,1.000284932364105,0.008406494
1967.2745887073365,0.9886303382673192,0.008372509
1967.2759776049206,1.0051096827351456,0.008399044
1967.2773665025047,1.0041112287750908,0.008397253
1967.2787554005542,0.9936782169285452,0.00837678
1967.2801442981377,1.0072699095648894,0.008431623
1967.2815331961865,1.0007333236216103,0.008404147
1967.2829220937706,0.9975741215892167,0.008384397
1967.2843109918203,0.9916937861332434,0.008388925
1967.2856998894042,1.0035374176498355,0.008400926
1967.287088786988,0.9955922742350632,0.008419006
1967.2884776850378,0.9937777510032124,0.00840664
1967.289866582622,1.0027255321149364,0.008401481
1967.2912554806715,0.9914346460844911,0.008411253
1967.2926443782553,0.9955479796624449,0.008397531
1967.2940332758394,1.0017441436259722,0.008397522
1967.2954221738892,1.0037139507136588,0.0084106885
1967.2968110714733,0.9878603243643089,0.0083834445
1967.2981999695228,0.9915448991189042,0.008401047
1967.2995888671066,1.0099223366605554,0.00841533
1967.30097776469,1.0050153324854139,0.00841849
1967.3023666627391,0.9948889461354781,0.008423824
1967.303755560323,0.9966365734159116,0.008398744
1967.3051444579069,0.9892103408548797,0.008397653
1967.3065333559566,0.9965821760598976,0.0083864
1967.3079222535407,0.998747418830661,0.008402551
1967.3093111511248,1.0087029125349736,0.008411879
1967.3107000491736,1.0112051800702697,0.008415724
1967.3120889467568,0.9924153773272606,0.00837461
1967.313477844341,1.0014165613826784,0.008396926
1967.3162556399745,1.0144216763693732,0.008421316
1967.3176445375593,0.9920282714338138,0.008402901
1967.3190334351439,1.0105447593304802,0.008472881
1967.3204223331936,0.9907729170640885,0.008381128
1967.3218112307768,1.0037469943548727,0.008410563
1967.3232001283602,1.0070066097229842,0.008423659
1967.324589025944,0.9970572815191356,0.008410512
1967.3259779239938,0.9878728908871544,0.008430246
1967.327366821578,1.0012414459991454,0.008419173
1967.3287557191618,0.9844150593635232,0.008392375
1967.3301446167457,1.0011631593023553,0.008407108
1967.3315335147947,1.0087963989899,0.0084223505
1967.3329224123781,0.9901608542024327,0.008386849
1967.334311309962,1.0050497993866763,0.008421928
1967.335700207546,1.0007326566777162,0.008419481
1967.3370891055956,1.0024063027420802,0.008445277
1967.3384780031797,1.0056559735512849,0.008406097
1967.3398669007638,0.9979584739205767,0.008393269
1967.3412557983477,1.0020736117581022,0.008411837
1967.342644695931,0.9905738376672997,0.008400651
1967.3440335935143,0.9992362841095725,0.008394473
1967.345422491564,1.006938609200281,0.008420593
1967.3468113891486,0.9930994161211851,0.00840336
1967.3495891843172,0.997046787661199,0.008411896
1967.3509780819013,0.9921430047920393,0.008395445
1967.3523669794845,1.0051114167481308,0.008410738
1967.3537558775336,1.0054809076805624,0.008407973
1967.3551447751174,1.0061463177341314,0.008402146
1967.3565336727015,0.9898898324540968,0.008432864
1967.3579225702856,0.9927403981155891,0.008398823
1967.3593114678695,1.0041972356865905,0.00840199
1967.3607003654536,0.9835853666750279,0.008398301
1967.3620892630374,1.005214680690495,0.008431047
1967.3634781606208,1.010982248170279,0.008440416
1967.3648670582043,0.9956439276204847,0.008403649
1967.3662559557881,1.001708022321923,0.0084113795
1967.3676448538376,1.009073312699897,0.008403522
1967.3690337514217,1.003459474415971,0.008409914
1967.3704226490058,0.9966431333271761,0.008390139
1967.3718115465897,1.0005203439703618,0.008394354
1967.373200444173,1.0016824059789888,0.008395611
1967.3745893417563,0.993901086534369,0.008390167
1967.375978239341,0.9946024260896923,0.008396262
1967.3773671369258,1.0041027359616996,0.0084157875
1967.3787560345097,0.9930424770514913,0.008425181
1967.3801449320936,0.9845802881974378,0.008401995
1967.3815338296777,1.0006307633538811,0.008401922
1967.3829227272608,0.9929366591314464,0.008411375
1967.3843116248443,0.9942779169270912,0.008383913
1967.3857005224281,0.9926526930261511,0.00840268
1967.3870894200122,0.9893938530635312,0.008398461
1967.3884783175963,0.9953767351827942,0.008396879
1967.3898672151804,0.9948186748920239,0.008415069
1967.3912561127643,1.0009518714663508,0.008398028
1967.3926450103481,1.0082333561456782,0.0083996
1967.3940339079315,1.013293869433336,0.008399168
1967.395422805515,0.9886283255447,0.008387031
1967.3968117030988,0.9986911201436788,0.0083871875
1967.3982006006827,0.989693433090164,0.008415358
1967.3995894982668,1.001362160654851,0.008410186
1967.4009783958509,0.9983308897851031,0.00838122
1967.4023672929693,0.9982349912937395,0.008401372
1967.4037561905525,1.005436021597481,0.008400211
1967.4051450881366,0.9873518585642804,0.008397553
1967.4065339857211,1.011452748485944,0.008416435
1967.4079228833052,0.994060633222105,0.008459054
1967.409311780889,0.9985652262374173,0.008440375
1967.410700678473,1.0013543971358807,0.008389829
1967.412089576057,1.0171292328707198,0.008400772
1967.4134784736411,0.9896558437014458,0.008394654
1967.4148673707587,0.9991098423686778,0.008383124
1967.416256268342,1.0006437147347615,0.008392988
1967.417645165926,0.9935995179779565,0.008393472
1967.41903406351,1.001819025138311,0.008395681
1967.4204229610941,1.0023179856375282,0.008395528
1967.421811858678,0.993489278864473,0.008379312
1967.4232007562618,0.9890050838412086,0.008405904
1967.4245896533796,0.9903426668900904,0.008380106
1967.425978550963,0.9956273624026047,0.0083858045
1967.4273674485469,1.0062733385880798,0.008410525
1967.428756346131,1.0013236923899977,0.008386198
1967.4301452437148,1.0031900444237314,0.00839934
1967.4315341408333,0.9963415530023138,0.008408988
1967.4329230384178,1.0088588481218772,0.008404933
1967.4343119360026,1.0060198347428642,0.008403112
1967.435700833586,0.993065221687193,0.008364692
1967.4370897307035,1.0028233398636068,0.008397795
1967.4384786282876,0.9974261449068256,0.008428755
1967.4398675258717,0.992243252667128,0.0083781155
1967.4412564234556,1.0034393942520383,0.008434467
1967.4426453205738,0.9980810000487295,0.008397047
1967.445423115741,1.0058473545431341,0.008400653
1967.4468120133245,0.9946746120432775,0.008409068
1967.4482009104427,0.9981837449350454,0.008398108
1967.4495898080268,0.9991436216610011,0.008421756
1967.4509787056109,1.006897578077362,0.008437716
1967.452367602729,1.0024340869338981,0.008431071
1967.4537565003131,0.9962511904276005,0.008386824
1967.455145397897,1.0040859172561183,0.00842152
1967.4565342950148,1.0066860150486125,0.008408464
1967.4579231925982,0.9921009687368603,0.008374564
1967.459312090182,0.9988443430596038,0.008404043
1967.4607009873002,1.0071490181476614,0.008404373
1967.462089884885,1.0013591944523856,0.008391086
1967.4634787824698,0.9960800657380866,0.00839341
1967.464867679588,1.0091297854948138,0.00840219
1967.4662565771714,0.9980524450925516,0.008415136
1967.4676454747546,0.994809813675971,0.008387145
1967.469034371873,1.0098816344466155,0.008388626
1967.4704232694571,0.9963237957656249,0.00837405
1967.4718121665753,0.9983601189526656,0.008401163
1967.4732010641592,1.008461984772137,0.008415413
1967.4745899617433,0.982686076931926,0.0083691
1967.4759788588617,0.9960294920513869,0.008382231
1967.477367756445,1.0050672601736594,0.008415603
1967.4787566535624,0.9934731123297017,0.008393748
1967.4801455511465,0.9946005333691478,0.008400185
1967.4815344487306,0.9976908628890409,0.008390728
1967.482923345849,0.9944585366728675,0.008380924
1967.485701140551,1.0050761726443012,0.008401462
1967.4870900381345,1.003482486647896,0.008377867
1967.4884789352523,0.99718213784342,0.008392563
1967.4898678328361,1.0038961127710349,0.008406957
1967.4912567299552,0.9933977095621548,0.008409038
1967.4940345246582,0.9849840419099017,0.008397177
1967.4954234222423,1.004200181878943,0.008385147
1967.4968123193605,0.9945969543481716,0.008379817
1967.498201216944,0.9887859789945594,0.008407506
1967.4995901140614,0.9864573300893797,0.00838071
1967.5009790116455,0.9933815706588783,0.008393333
1967.5023679087637,0.9966029554005336,0.008379393
1967.505145703466,1.00390517439773,0.008396416
1967.5065346005845,0.9845574048753978,0.00840118
1967.5079234981677,0.9982170299043921,0.008481482
1967.5093123952854,1.0089919785647081,0.008407982
1967.5107012928693,1.0055080310849658,0.0084258085
1967.5120901899877,1.008142164116,0.008475182
1967.5134790875718,0.9974690447872462,0.008399068
1967.51486798469,0.99121627180562,0.00840489
1967.5162568818082,0.9946905626290634,0.008405193
1967.5176457793916,0.9958312123851487,0.00840506
1967.51903467651,1.015687534547089,0.008411337
1967.5204235740948,1.00066460130611,0.008433376
1967.521812471213,0.9899695587578988,0.008389666
1967.5232013683312,1.003590620643312,0.008395749
1967.5245902659153,1.0141324366875732,0.0084168585
1967.5259791630338,0.9957538773834282,0.008381205
1967.527368060152,0.9936571740079918,0.008455213
1967.5287569577354,0.9969468445240861,0.0083968565
1967.530145854853,1.00537449154716,0.00846623
1967.5315347519713,0.9938973537478941,0.008401845
1967.5329236495554,0.9987191628239409,0.008400562
1967.5343125466736,0.9961385656051164,0.008418967
1967.5357014437918,1.003085346656167,0.008411674
1967.5370903409103,1.0042582604622006,0.008421783
1967.5384792384934,0.9888016092862695,0.008409184
1967.5398681356112,1.0164951992178275,0.008410405
1967.5412570327294,1.005134022646838,0.008438889
1967.5426459303135,1.0083737908459496,0.008408439
1967.5454237245501,1.0035797093387504,0.008399613
1967.5468126216686,1.0055197297109335,0.008428488
1967.5482015192533,1.0163679075224559,0.00843161
1967.5495904163715,0.9884525170279912,0.008430331
1967.5509793134893,0.9975492368535768,0.008397989
1967.5523682106075,1.0106095582308863,0.008418663
1967.5537571077257,0.9987266142549761,0.008424238
1967.5551460053098,0.9979199649372577,0.008402433
1967.5565349024282,0.991593243996653,0.0084074875
1967.5579237995466,0.9984778935943377,0.008410385
1967.5593126966642,1.01322880388334,0.0084195025
1967.5607015937817,1.0038942639167443,0.008399708
1967.5620904913658,0.9992161431077056,0.008422684
1967.5634793884842,1.0038732917035567,0.008417398
1967.5648682856024,0.996301811939585,0.008421799
1967.5662571827206,0.994039555917788,0.008409523
1967.567646079839,1.0032286284273069,0.00842859
1967.570423874075,1.0050963649709919,0.008436377
1967.5718127716584,1.0098608230216637,0.008410296
1967.5732016687766,0.9931463719914597,0.008429124
1967.574590565895,1.0131266124225258,0.008432647
1967.5759794630135,1.0068018866124033,0.008414605
1967.5773683601324,1.0019279517230606,0.008397799
1967.5787572572513,1.0000349876909675,0.008474477
1967.580146154369,0.9945855971545772,0.008436571
1967.5815350514868,1.004226429768794,0.008406649
1967.582923948605,0.9908426581636687,0.008422804
1967.5843128457234,1.0042767755881414,0.008405925
1967.5857017428416,1.010492738331,0.008415818
1967.58709063996,0.9927423615113752,0.0084205605
1967.5884795370785,1.0092852451886714,0.008436694
1967.589868434196,1.0054585370609872,0.008451975
1967.5912573313135,1.0110953853054714,0.008448442
1967.592646228432,1.009609971753686,0.008405338
1967.594035126016,1.005346382315751,0.0084288325
