time,flux,flux_err
1973.902352907911,0.9972373466690976,0.0089142
1973.9037417905938,0.998763437500767,0.0089347325
1973.9051306737424,1.0116117945446856,0.008931277
1973.9065195564253,0.9970441728915697,0.008927316
1973.907908439573,1.0021619694897452,0.008928534
1973.909297322255,0.9964750968679342,0.008926474
1973.9106862054036,0.9952360641206021,0.008909065
1973.9120750880866,0.9897284816367381,0.008959936
1973.913463971235,0.9924350649161108,0.008927151
1973.9148528539179,1.0039914526166849,0.008929402
1973.9162417370658,0.9945636814446923,0.008926327
1973.9176306197478,0.9936597677041639,0.008922566
1973.9190195028964,0.9973601303379093,0.008935538
1973.920408385579,0.981904082530084,0.008924341
1973.9217972687275,0.9985124558897559,0.008949406
1973.9231861514104,0.9832302416676308,0.008924322
1973.924575034558,1.010999093756698,0.0089240605
1973.9259639172403,0.989365506886675,0.008915452
1973.9273528003896,1.00441230166519,0.008934903
1973.928741683073,0.9958010424944872,0.008923552
1973.930130565756,1.0052705807984914,0.008933777
1973.9315194489045,1.0179100761151454,0.008937058
1973.9329083315865,1.0079584651927684,0.008947323
1973.9342972147342,0.9950644419830323,0.008925956
1973.9356860974171,1.0053722604317645,0.008912849
1973.9370749805657,0.9991723545506145,0.008958729
1973.9384638632484,1.0013313890894893,0.0089412285
1973.9398527463968,0.9982961859827739,0.0089629525
1973.941241629079,0.9949784923508793,0.0089259595
1973.942630512227,0.9989951742570577,0.008929939
1973.9440193949097,0.9968184472871171,0.008937879
1973.9454082775926,0.9905933264550845,0.008912864
1973.946797160741,1.0018131953445313,0.008926293
1973.948186043424,0.9940523987043445,0.008923238
1973.9495749265716,0.9903042468685087,0.008932766
1973.9509638092538,1.00669728284491,0.00893246
1973.9523526924022,0.9973550246884086,0.008932353
1973.9537415750851,0.9946896855527041,0.008931011
1973.9551304582337,1.009797818141409,0.008940966
1973.956519340917,1.0051962464527449,0.008925688
1973.9579082236,1.004664297079757,0.00892483
1973.9592971067477,1.0062006623992577,0.008947881
1973.9606859894307,1.0013689726054353,0.008921053
1973.9620748725793,1.0098289366506763,0.008938379
1973.963463755262,1.0067100517315801,0.008921901
1973.9648526379447,1.001724096674836,0.008927071
1973.9662415210926,0.9934804903021033,0.008924366
1973.9676304037748,1.00420960304328,0.008927569
1973.9690192869232,0.9877763465645143,0.008912454
1973.9704081696061,1.0052141852886787,0.0089259315
1973.9717970527545,1.0102459811705704,0.008935394
1973.9731859354374,0.9959030752819612,0.008972103
1973.9745748181194,1.0026905888135156,0.008895595
1973.9759637012673,1.0010743564558782,0.008918369
1973.97735258395,1.0025359247710326,0.008907396
1973.978741466633,1.0142913720602216,0.008926381
1973.9801303497816,1.0082313812628068,0.008939323
1973.9815192324643,0.9988542549694291,0.008903782
1973.9829081156122,1.0137898242467376,0.008938062
1973.984296998295,0.9989795106412439,0.008936868
1973.9856858809785,0.9954786933121765,0.008958951
1973.987074764127,1.0045690516159977,0.008899365
1973.9884636468098,0.994729197601295,0.0089068655
1973.9898525299582,0.9925783929242058,0.008917605
1973.9912414126404,0.9932208323991185,0.008907555
1973.994019178471,0.9974666072657579,0.008922532
1973.9954080611537,1.005726228182764,0.008915305
1973.9967969438367,0.998323381951389,0.008906842
1973.9981858269853,1.0043692548249858,0.008911222
1973.9995747096673,0.9982540384710185,0.008917393
1974.0009635923495,1.0027615523643134,0.008910296
1974.002352475498,1.0032790659356168,0.008924402
1974.0037413581808,0.999186582556398,0.00892711
1974.0051302408638,0.9944592816614072,0.008912877
1974.0065191240121,1.0033913255988802,0.008908618
1974.0079080066944,1.004810751038825,0.008907035
1974.0092968893764,0.9940922375734834,0.008894238
1974.010685772525,0.9892830996911269,0.008890403
1974.0120746552077,0.9999740897886619,0.00889958
1974.0134635378913,1.00117165821966,0.0088960035
1974.0148524210404,0.9930752784118866,0.008888262
1974.0162413037226,1.0018463729270135,0.008923849
1974.0176301864049,0.991933960384974,0.008905164
1974.0190190695532,0.9955025667301287,0.008915914
1974.020407952236,0.9943547923399484,0.008876818
1974.0217968349189,1.0018527078687787,0.008896448
1974.0231857180675,1.020149255722256,0.008910487
1974.0245746007495,0.9850604800642722,0.008885189
1974.0259634834317,1.00823185849351,0.008904466
1974.02735236658,0.9838504799101215,0.008888871
1974.028741249263,0.9993830215258189,0.0088764625
1974.030130131946,1.0102650331670728,0.008903255
1974.0315190150943,1.0042942452019876,0.008894699
1974.0329078977766,0.988186665977807,0.008895167
1974.0342967804586,0.9983191692857735,0.008880594
1974.0356856631415,1.0064909625978122,0.008902955
1974.03707454629,0.9975708550267428,0.0088708885
1974.0384634289726,0.9898032926404151,0.00887815
1974.0398523116555,0.9956183379146929,0.008870004
1974.0412411948034,1.010258816570888,0.008897471
1974.0426300774861,1.0012602639179906,0.008886461
1974.0440189601698,0.9886503839679796,0.008868229
1974.0454078428525,0.9965704424368554,0.008890055
1974.046796726001,1.0008933467591785,0.008864841
1974.048185608684,0.9975117790988496,0.008891464
1974.049574491366,1.0034987627416716,0.0089507615
1974.0509633745137,0.9997745754025289,0.00887682
1974.0523522571966,1.0003308162760074,0.008879651
1974.0537411398795,0.995760658376299,0.008890061
1974.0551300225625,0.9869300419892097,0.008869296
1974.0565189057108,1.002754511777855,0.008873899
1974.057907788393,1.0020223428147366,0.008879944
1974.0592966710751,1.0088916783587003,0.008881757
1974.060685553758,0.9951311719589965,0.008860709
1974.0620744369064,0.9885230456161326,0.008874246
1974.0634633195891,1.0001936872200183,0.008864705
1974.064852202272,1.0017406944544196,0.0088764625
1974.066241084954,1.0000418439131435,0.008870444
1974.067629968102,0.9974378668826539,0.008882321
1974.069018850785,0.9930073335942841,0.008879508
1974.0704077334676,0.9842800115036494,0.008857603
1974.0717966161512,1.002825204227449,0.008861354
1974.0731854993005,0.9982798353064039,0.008849817
1974.0745743819825,1.0072029606816506,0.008845521
1974.0759632646646,1.0010298752405375,0.008863675
1974.0773521473475,1.0050511913899105,0.008859078
1974.0787410300304,0.9896266110173871,0.008881087
1974.0801299131788,0.9993231933144836,0.008843343
1974.0815187958617,0.9953399102083258,0.008853362
1974.082907678544,0.9964566385012195,0.008844419
1974.084296561226,0.9965238295073198,0.008859186
1974.085685443909,1.0047460244337272,0.008871263
1974.0870743270573,1.0100071736732505,0.008829251
1974.08846320974,0.996345491523629,0.008846003
1974.089852092423,1.0102622371553553,0.008864705
1974.091240975105,0.9866238287731343,0.008853727
1974.0926298577872,0.9915466809070203,0.008829303
1974.0940187409356,0.9985717390860929,0.00886182
1974.0954076236185,0.9947788170377501,0.008845393
1974.0967965063014,1.0003100508438063,0.008850975
1974.0981853889843,0.9909873988490728,0.008850341
1974.099574271667,0.9983257248629497,0.008831869
1974.1009631548154,1.0060662996287861,0.008860099
1974.1023520374983,1.000276478685602,0.008832217
1974.1037409201813,0.9940075269584284,0.008840999
1974.105129802864,1.001405170407776,0.008844692
1974.1065186855467,1.0109200312047164,0.008854395
1974.1079075686946,0.9966246256865995,0.008886559
1974.1092964513768,1.0012138018454309,0.008829471
1974.1106853340598,0.9996303248055389,0.00885091
1974.1120742167425,0.9982718930675734,0.008843751
1974.1134630994252,1.0016607869511698,0.008833156
1974.1148519821081,0.9890857583030946,0.008839797
1974.1162408647901,1.014335211798819,0.008846225
1974.117629747938,1.0045268107244543,0.008824543
1974.1190186306208,0.98919095285838,0.008821098
1974.1204075133037,0.9980506535053769,0.008818093
1974.1217963959866,1.0010773454276825,0.008822552
1974.1231852786693,1.0116998323584927,0.008846885
1974.1245741613516,0.9980334789771905,0.008851824
1974.1259630444993,0.9987034383700043,0.008847472
1974.1273519271822,1.0089319272355333,0.008845954
1974.1287408098656,1.0019376507364972,0.008833636
1974.1301296925492,0.999824656137398,0.008822321
1974.131518575232,1.0075860496111702,0.008829053
1974.1329074579141,0.993080201786491,0.00882188
1974.1342963405964,0.9959761364002415,0.0088075
1974.135685223279,1.0007982279458254,0.008829523
1974.1370741064277,0.9965323938908685,0.008826292
1974.1384629891104,0.9840687057224865,0.008856809
1974.1398518717933,1.0022708995149068,0.008817852
1974.1412407544753,1.0128781005832892,0.0088369865
1974.1426296371576,0.9939295559458348,0.008831567
1974.1440185198403,1.0082421037268683,0.00887865
1974.1454074025232,1.00340805415733,0.008812072
1974.1467962852062,0.9954626217129813,0.00880748
1974.1481851678889,0.9986169652955319,0.008818814
1974.1495740510368,1.0040124602285008,0.008873849
1974.1509629337188,1.004063121847081,0.008816989
1974.1523518164017,1.0026072356731013,0.008825028
1974.1537406990847,0.9940456290854081,0.008816552
1974.1551295817674,0.9982546483015379,0.008836331
1974.15651846445,0.999865629220531,0.008817879
1974.157907347133,0.9986129414397783,0.008805744
1974.159296229816,0.9980530910291299,0.00881672
1974.1606851124986,0.9882932376430547,0.008825811
1974.1620739951813,1.0034796844436145,0.008806391
1974.1634628778643,1.0103886180636978,0.008829029
1974.1648517605472,0.98931540348299,0.008840515
1974.166240643695,0.9931244762485051,0.008834861
1974.1676295263771,0.9963434743697984,0.008812472
1974.1690184090598,1.0044977291601724,0.008825859
1974.1704072917428,0.9926875740398668,0.008822366
1974.1745739397907,1.0031199367997548,0.008856321
1974.1759628224727,0.9946494843429603,0.008814193
1974.1773517051556,0.9956148032397516,0.00881388
1974.1787405878383,1.0023517498193755,0.008809825
1974.1801294705213,0.9932502554317172,0.008801963
1974.181518353204,1.005049605995612,0.008818964
1974.1829072358862,1.0065852852142785,0.008836511
1974.1842961185685,0.9941289505278571,0.008816621
1974.1856850012518,1.002708005814632,0.008814998
1974.1870738839352,0.9983394184754365,0.008833319
1974.1884627666182,0.9974090066051651,0.0087969145
1974.189851649301,1.0102042573073773,0.008803618
1974.191240531983,1.0005682923012515,0.008816981
1974.1926294146654,0.9945865424337205,0.008804995
1974.194018297348,0.9966019395649235,0.0088041015
1974.195407180031,1.0056448179849882,0.008818729
1974.196796062714,1.003490345796901,0.008796184
1974.1981849453966,1.0009864392165357,0.008816409
1974.1995738280789,0.9962458684501764,0.00880214
1974.200962710761,1.0035769412398508,0.008806673
1974.2023515934438,0.9984038596904454,0.008815788
1974.2037404761265,0.9984048972838049,0.008835316
1974.2051293588095,0.9894053922908245,0.008829713
1974.2065182414922,1.002613846065377,0.008804158
1974.2079071241744,1.014969813258823,0.008837235
1974.2092960068567,1.0061315994881,0.0088136
1974.2106848895394,0.9960977444066569,0.008812108
1974.212073772222,1.017217461784116,0.0088552395
1974.213462654905,1.0051611055515395,0.00881857
1974.2148515375884,0.9924023221658766,0.008795223
1974.2162404202713,0.9928915392284591,0.008809382
1974.2176293029534,0.9836575049956149,0.008798115
1974.2190181856363,0.9871889639929878,0.008803891
1974.2204070683192,0.995559516713862,0.008817723
1974.2217959510022,1.0111690977204746,0.008812389
1974.2231848336849,0.9976577458966126,0.008803673
1974.224573716367,1.0001940888795493,0.008793552
1974.2259625990491,0.9973838036527499,0.008802627
1974.227351481732,1.009316659034276,0.008844297
1974.2287403644148,1.0010702888031615,0.00879742
1974.2301292470975,0.9956292033129475,0.00880117
1974.2315181297804,1.0045616398767623,0.008856707
1974.2329070124624,0.9978441696366371,0.008802609
1974.2342958951447,1.0002486450996821,0.008802226
1974.2356847778276,1.0129566197420818,0.008832526
1974.2370736605103,0.9948397056076635,0.00880207
1974.2384625431932,1.003769750006872,0.008806789
1974.2398514258762,0.9911616461584773,0.008819353
1974.2412403085582,0.995892614703263,0.008801263
1974.2426291912402,0.9954309219525066,0.008797325
1974.2440180739238,1.0018613808771362,0.008797176
1974.2454069561418,0.9904122243220285,0.008791302
1974.2467958388247,0.9972477502021837,0.008816086
1974.2481847215074,1.0084315394389418,0.008799436
1974.2495736041897,0.990475235140012,0.008792193
1974.2523513695546,1.0012336298013038,0.008809887
1974.2537402522373,0.9936115959957174,0.008797918
1974.25512913492,1.0090272517623493,0.008819679
1974.256518017603,0.9928313506064994,0.008784146
1974.257906900285,0.9941681637830697,0.008791541
1974.2592957829672,1.005553255089435,0.008793061
1974.2606846656502,1.0005896744444696,0.008793551
1974.2620735478672,1.0086675555649725,0.008823952
1974.2634624305501,0.9942496180364918,0.0088113705
1974.264851313233,1.005344358660204,0.008816459
1974.266240195915,0.9908299119378635,0.008793649
1974.267629078597,1.0057557402286974,0.008811014
1974.26901796128,0.9994674132953008,0.008788973
1974.270406843963,0.9893141514973,0.008791106
1974.2717957266464,1.005225094328992,0.008792293
1974.27318460933,1.0014666616312455,0.008802674
1974.2745734915466,1.0019391881788193,0.008797317
1974.2759623742286,1.0000902291687168,0.008793433
1974.2773512569115,1.0050741835327102,0.008790111
1974.2787401395942,0.98998595613945,0.00878537
1974.280129022277,0.9979620540011235,0.008802871
1974.2815179049599,0.995419104768657,0.008797601
1974.2829067876419,1.0119808505277776,0.008815739
1974.288462317907,1.018740918412213,0.008822961
1974.28985120059,1.0091069358542128,0.008793156
1974.291240083272,1.0077496115824034,0.008795655
1974.292628965954,1.0052819884555435,0.008797196
1974.294017848637,1.0034880200958438,0.00878838
1974.2954067308542,1.000022217506923,0.00877693
1974.296795613537,1.0141759839359328,0.008795055
1974.2981844962192,0.9959757533189397,0.008773103
1974.2995733789012,1.003873431998214,0.008803191
1974.3009622615848,0.9954160867396805,0.008783422
1974.3023511442684,1.003536611739376,0.008787085
1974.3037400264855,1.0040453776945828,0.0087919105
1974.3051289091682,1.009696859186258,0.00878593
1974.3065177918504,1.0027764329302389,0.008783144
1974.3079066745327,1.0071804454328335,0.008791051
1974.3092955572154,0.9994922900847272,0.008777798
1974.3106844394324,1.0072269623212107,0.008816511
1974.3120733221153,0.9967005004760103,0.008770365
1974.3134622047983,1.00968173211481,0.008785995
1974.3148510874803,1.0028427180826303,0.008777841
1974.3162399701625,1.008499835942038,0.008798704
1974.3176288523796,1.00332249503063,0.008770566
1974.3190177350625,0.9920543063441793,0.008779572
1974.3204066177454,0.9954565310408355,0.00878243
1974.3217955004282,0.9988216539339517,0.008771298
1974.3231843831104,0.9903551712419207,0.008781941
1974.3245732653268,1.001800193136396,0.008789605
1974.3259621480097,1.0102298776078678,0.00877221
1974.3273510306924,0.9878255416760188,0.008761513
1974.328739913375,0.9972798163006195,0.008783898
1974.3301287960587,1.0010291858654499,0.008766842
1974.331517678276,0.9858403733196719,0.00876304
1974.3329065609582,0.9905993933166501,0.008751414
1974.334295443641,1.0029105160264349,0.0087484615
1974.3356843263236,0.9901429787751741,0.008753759
1974.337073208541,1.0087943743774384,0.008747675
1974.3384620912238,1.0094115334373819,0.008771518
1974.3398509739059,1.0069323153256355,0.008756885
1974.341239856588,0.9893698958356315,0.008746127
1974.3426287388052,1.0024682670146603,0.008749445
1974.344017621488,0.9924662168780675,0.008754927
1974.345406504171,1.00658215724105,0.008751746
1974.3467953868537,1.0042948390406616,0.0087592965
1974.3481842690703,1.0105316891257232,0.008739323
1974.3495731517523,0.9932420577882781,0.008760107
1974.3509620344353,0.9868573866041072,0.008773443
1974.352350917118,1.0132861828307322,0.00880403
1974.353739799335,1.000327051467001,0.008751116
1974.355128682018,1.009881125721395,0.008740054
1974.3565175647,0.9965161545880731,0.008748904
1974.3579064473822,1.006572587715149,0.008765226
1974.3592953296002,0.99960532124855,0.008749522
1974.3606842122836,0.9985526943699184,0.008792235
1974.3620730949665,1.0015392018484284,0.008728348
1974.3634619776494,0.9885811956346856,0.008735638
1974.3648508598658,1.0087401228459607,0.008738784
1974.3662397425478,1.0004326050849612,0.008744565
1974.3676286252307,1.0058895513048591,0.008767222
1974.369017507448,1.0148996599348745,0.0087352
1974.3704063901307,0.9932273602211884,0.008726119
1974.3717952728136,1.0042697245290917,0.008735843
1974.373184155496,1.006477777097474,0.00872721
1974.3745730377123,1.0009503310846213,0.008726198
1974.3759619203952,0.9893817896016337,0.008731067
1974.377350803078,0.9861529826508546,0.00869965
1974.378739685295,1.0052515595918208,0.008708862
1974.3801285679779,0.9982747195787697,0.008706858
1974.3815174506599,1.0010200573163146,0.008727919
1974.3829063328765,0.997715204468845,0.008728597
1974.3842952155592,0.9825656379753455,0.008694238
1974.385684098242,1.003453643302313,0.008703219
1974.38707298046,0.9971962315859304,0.008731728
1974.3884618631437,0.993805198036175,0.008714691
1974.3898507458257,0.9888698163239883,0.0087044295
1974.391239628042,0.9923269484884835,0.008699636
1974.392628510725,0.9965423070082617,0.008729695
1974.394017393408,0.9989899849666012,0.008737001
1974.395406275625,1.010408339917607,0.008718253
1974.396795158308,1.0054642558483387,0.008745717
1974.3981840409901,1.005673715965861,0.008746217
1974.3995729232065,1.0097688407496568,0.008711816
1974.4009618058894,1.004935194462279,0.008756334
1974.4023506885721,1.0014155155065938,0.008715138
1974.4037395707892,1.0157975023140442,0.008698632
1974.4051284534721,1.0138649848183592,0.008719442
1974.4065173361541,0.9984713855925366,0.0086886035
1974.4079062183707,1.0025908077921224,0.008702577
1974.4092951010534,0.9941009583857245,0.008689101
1974.4106839837364,1.014112461336921,0.008714322
1974.4134617486366,0.9940521535130216,0.008683502
1974.414850630853,0.9978668386391171,0.008703505
1974.4162395135359,1.0035020941178723,0.008693688
1974.4176283962192,1.009016345844444,0.00869689
1974.4190172784365,1.0043834555589943,0.008700143
1974.4204061611192,0.9980961367139716,0.008689352
1974.421795043802,1.006371844669208,0.008677753
1974.4231839260185,1.0071436333292605,0.008688936
1974.4245728087008,0.9991853243234915,0.008701464
1974.4259616909178,1.0106900825557514,0.008677627
1974.4273505736007,0.9897693514999578,0.008680125
1974.4287394562834,1.006368820484074,0.008690945
1974.4301283385007,0.9968971354306816,0.008682048
1974.4315172211827,1.0089398705238053,0.008675495
1974.4329061033993,1.0018207465949445,0.008680337
1974.434294986082,1.0010147321523197,0.0086722085
1974.435683868765,1.0044363795104734,0.008688074
1974.4370727509822,1.0098692721491775,0.00869313
1974.4384616336642,0.9860147378487542,0.008653097
1974.4398505158806,1.0068780005127003,0.0086811725
1974.4412393985635,1.008785744959022,0.008685351
1974.4426282807808,1.0062618276493813,0.008698181
1974.4440171634637,0.9968842143251327,0.008666856
1974.4454060461471,0.9919968885362541,0.008679018
1974.4467949283644,0.998546434565541,0.008677139
1974.4481838110464,1.0033261606723014,0.008675837
1974.4495726932637,0.99747553900077,0.008676461
1974.4509615759464,0.9968917945683116,0.008665271
1974.4523504581637,0.9967823525506571,0.008671031
1974.4537393408464,0.9977676374623533,0.008664242
1974.455128223063,0.9976322799619242,0.008689299
1974.4565171057452,1.0008623199799926,0.008680892
1974.457905988428,1.013683932249026,0.0086760055
1974.459294870645,0.9895264269627088,0.008659459
1974.4606837533279,0.9968905584643998,0.008655352
1974.4620726355452,0.9970253386419423,0.008653695
1974.4634615182272,1.0070313801954203,0.008659956
1974.4648504004435,1.0027901183744161,0.008643617
1974.4662392831265,1.0023789697954832,0.008642065
1974.4676281653437,1.0012642017527458,0.0086745
1974.4690170480267,0.9926636897802575,0.008713091
1974.4704059302437,1.0051242502999043,0.0086775115
1974.471794812926,1.003793075057993,0.008666384
1974.473183695143,1.0221109711465692,0.008675364
1974.4745725778266,1.0016511675583046,0.008678817
1974.4759614600437,1.0120129178744537,0.008691605
1974.4773503427264,1.0213904281627764,0.008677954
1974.4787392249436,1.0056522004086454,0.008675633
1974.4801281076257,0.9919268287951768,0.00864912
1974.4815169898422,0.9927284639884073,0.008695661
1974.4829058725252,1.0078800265990089,0.008663825
1974.4842947547422,0.9989433782705353,0.00867944
1974.4856836374252,1.0074222131151207,0.008690983
1974.4870725196424,0.9971353788841066,0.008657989
1974.4884614023244,0.9937312466124757,0.008655121
1974.4898502845408,1.0076419213534464,0.008664958
1974.4912391672237,0.9950387528046164,0.008660595
1974.492628049441,0.9993162166640223,0.008658115
1974.4940169321237,1.0091412201697756,0.008705566
1974.495405814341,1.004029636892341,0.008673788
1974.4967946970232,1.013361656102353,0.008665335
1974.4981835792396,0.9958449583667504,0.008686847
1974.4995724619225,0.9989318667330835,0.008664045
1974.5009613441396,0.9892158933102506,0.008652281
1974.5023502268232,1.002583375610981,0.008661614
1974.503739109041,1.0009359178931831,0.008675081
1974.505127991723,0.9967715939880211,0.008662382
1974.5065168739395,0.990777942981026,0.008660794
1974.5079057566224,0.9980889415609382,0.008673363
1974.5092946388395,0.9956211114847318,0.008655951
1974.5106835210568,1.0061486963477413,0.0086850915
1974.5120724037397,1.0034412020170778,0.008714179
1974.513461285956,0.9869165382743251,0.008653895
1974.5162390508553,0.9949581908549388,0.008671611
1974.5176279335383,1.0000021390024953,0.008662967
1974.5190168157553,1.0048525345828465,0.008684017
1974.520405698438,0.9970224534301265,0.008667594
1974.5217945806546,1.005982495497246,0.008663787
1974.5231834628712,1.0068075603473894,0.0086766565
1974.5245723455541,0.9943636525081816,0.008672157
1974.5259612277712,1.009743633011795,0.008686139
1974.5273501104539,0.9942947543849284,0.008672539
1974.5287389926712,1.003438135706147,0.008670998
1974.5301278753532,0.9943472261978878,0.008669221
1974.5315167575704,1.0022434958006552,0.008668321
1974.5329056397882,0.9912085204136184,0.008665189
1974.534294522471,1.009709284176632,0.008700075
1974.5356834046884,0.9981315655688975,0.00866146
1974.5370722873713,1.0001672843706535,0.008677122
1974.5384611695877,1.0060183043138031,0.008687883
1974.539850051804,1.0071002101846724,0.008683036
1974.541238934487,0.999708946046874,0.008678934
1974.5426278167042,1.0085452020327335,0.008694915
1974.544016699387,0.9994156970694908,0.008693507
1974.5454055816035,0.9909052905816844,0.008676787
1974.5467944638199,1.0088369757462823,0.008677296
1974.5481833465028,0.9936682242189951,0.008664702
1974.5495722287199,1.0005536237066697,0.008677924
1974.5509611109371,0.9999535177727341,0.008671457
1974.5523499936198,1.004506619415649,0.008677021
1974.5537388758364,0.9928963747738102,0.008674548
1974.5551277585187,0.9931648430855731,0.00870907
1974.5565166407357,1.0073612765764672,0.008726926
1974.5579055229528,0.9997342691596218,0.008680546
1974.5592944056364,1.004482450472908,0.008667366
1974.5606832878543,0.9961183105753213,0.008681863
1974.5620721700707,1.0032837829128411,0.008677455
1974.563461052753,1.0018263079382943,0.008667442
1974.56484993497,1.0033926602802168,0.008677114
1974.5662388171872,0.9920628573833405,0.0086811995
1974.5676276998702,1.002842262649149,0.008685126
1974.5690165820872,0.9932796074088936,0.008681216
1974.5704054643038,1.0028577190365244,0.008682212
1974.5717943469858,1.000213677190028,0.008692714
1974.573183229203,1.0127799320790718,0.008691442
1974.5745721114201,1.006298074060398,0.008682746
1974.5759609941028,0.9928184551200957,0.008685587
1974.57734987632,0.9959800988992911,0.008691151
1974.5787387585367,0.9990689322047684,0.0086912885
1974.580127641219,1.003258743643438,0.008686854
1974.581516523436,0.9977560552981716,0.008685199
1974.582905405653,1.0086782404349257,0.008689562
1974.584294288336,1.0048423126000163,0.008674697
1974.5856831705532,1.005791632766581,0.00872733
1974.5870720527696,1.0034794242533163,0.008680458
1974.5884609354525,1.0062639340059225,0.008690872
1974.5898498176703,1.0057966919660986,0.008725064
1974.5912386998875,1.003357788289057,0.008703147
1974.5926275821048,0.9987854192985638,0.008699453
1974.5940164647875,0.9965381422464836,0.008700503
1974.595405347004,0.9919419249916185,0.008683733
1974.5967942292204,1.0007290986795634,0.008703302
1974.5981831119034,1.0012154868614165,0.008690262
1974.5995719941204,1.0036895844711486,0.008691178
1974.6023497585547,0.9949355629536271,0.008701894
1974.6037386412368,0.9967602899864886,0.008697054
1974.6051275234533,0.992760370274038,0.008705599
1974.6065164056706,0.9985894717350835,0.008700702
1974.6079052883533,1.0038121889762244,0.008708117
1974.6092941705706,0.9964594131263569,0.008699163
1974.6106830527879,1.0077882857827216,0.00870952
1974.6120719350042,0.99830215677296,0.008697983
1974.6134608176862,1.0066771159637273,0.008716946
1974.6148496999035,1.0116750919673767,0.008751566
1974.6162385821208,1.001968741253745,0.008715834
1974.6176274643385,1.0121385197232053,0.008722521
1974.6190163470221,1.016731251354005,0.008710966
1974.6204052292387,0.9996875767545327,0.0087172575
1974.621794111455,0.9899254528145852,0.008725254
1974.6231829936723,1.0014631880659632,0.008694159
1974.624571876355,1.0033114901414313,0.0087095555
1974.625960758572,1.0145838544276642,0.008718711
1974.6273496407887,1.005428643537031,0.008719421
1974.6287385230053,1.011416906602542,0.008726042
1974.630127405688,1.0050551589032846,0.0087091485
1974.631516287905,0.9928339654541161,0.008713593
1974.6329051701223,1.008147734838448,0.008707172
1974.6342940523396,1.0043485490545447,0.008701656
1974.635682934556,0.9987967496486972,0.0087080365
1974.6370718172382,1.001359074615907,0.008712518
1974.6384606994552,0.9966967794916617,0.008723453
1974.6398495816725,0.9911721789038543,0.008699241
1974.6412384638897,0.9957658842869991,0.008712063
1974.6426273461068,1.0075053844139403,0.00871365
1974.644016228789,1.0066151050165912,0.008713815
1974.645405111006,0.9997181678203538,0.00871828
1974.646793993224,0.9948057123889102,0.008700508
1974.6481828754413,0.9959325122742764,0.008712711
1974.6495717576584,0.9964395895455739,0.008720305
1974.650960640341,0.9924225800870845,0.008719081
1974.6523495225576,0.9908871357910114,0.008702119
1974.6537384047742,0.9937392495840074,0.008707339
1974.6551272869913,0.9855565346256727,0.008734083
1974.6565161692083,1.005029750517316,0.008720215
1974.6579050518912,1.0028252420040753,0.008720108
1974.6592939341085,1.0075242997921101,0.008724148
1974.6606828163249,1.0036970443729412,0.008715025
1974.6620716985415,1.0013998005628557,0.008721324
1974.6634605807585,0.9971229770043436,0.00871319
1974.6648494629758,0.9954241158364752,0.0087450845
1974.666238345193,1.0057792983227838,0.008718616
1974.6676272278758,0.9995420775982258,0.008767114
1974.6690161100923,0.9961017791332425,0.008714761
1974.6704049923087,0.9919770509446162,0.008714444
1974.671793874526,1.0009592793602538,0.008710205
1974.673182756743,1.001397022126551,0.008737973
1974.674571638961,0.995546372721338,0.008709177
1974.6759605216444,0.994303623844537,0.008752936
1974.677349403861,1.0020979986501863,0.0087327575
1974.6787382860775,1.00634714825719,0.008742315
1974.6801271682946,0.9986546787581371,0.008711085
1974.6815160505116,0.9990117540041481,0.008728012
1974.682904932729,0.993973143911091,0.008721477
1974.6842938149462,0.9920283886213613,0.00878346
1974.6856826971625,1.0038344297875654,0.0087505095
1974.6870715798445,0.9932086157088934,0.008792173
1974.6884604620618,1.0050997086009064,0.008741824
1974.6912382264964,1.0032187283261116,0.008725446
1974.6926271087134,0.9929036806215108,0.008737788
1974.69401599093,1.0034477772789363,0.008725449
1974.6954048731463,0.9969151944421062,0.008717474
1974.6967937553636,0.9997010355999745,0.008734591
1974.6981826375807,0.998619533891333,0.008712642
1974.6995715202634,0.997340682340508,0.008728824
1974.7009604024806,0.9926245626036313,0.008765582
1974.702349284697,0.9951906871571686,0.008719768
1974.7037381669143,0.9959855909099372,0.008745321
1974.7051270491322,0.979994280833908,0.008720223
1974.7065159313493,0.9872256963665518,0.008706174
1974.7079048135665,0.9966216695306449,0.008729257
1974.709293695783,0.9956641279704447,0.008714949
1974.7106825779995,1.0017432183145718,0.00873387
1974.7120714602165,0.9978198911057382,0.008727168
1974.7134603424338,0.993177532948241,0.008710473
1974.714849224651,0.9925824104336998,0.008734896
1974.7162381068683,1.0020235679523308,0.008716838
1974.7176269890847,0.995576204336754,0.008738987
1974.7190158717667,1.0018557896759255,0.008770676
1974.720404753984,1.0010115529472416,0.008724232
1974.7217936362013,0.9962408240838526,0.008714485
1974.7231825184183,1.0000080424364997,0.008736167
1974.7245714006353,0.9952498275797513,0.008704742
1974.725960282852,0.9910888121082594,0.008722668
1974.7273491650685,0.988869628893839,0.00871036
1974.7287380472856,0.9894727703981162,0.008729269
1974.7301269295028,0.9995752589765184,0.008702819
1974.7315158117208,1.0064950854835635,0.008729349
1974.7329046939385,1.0084038770690735,0.008712834
1974.7342935761549,1.0063290423135112,0.008730432
1974.7356824583715,0.9950788769268861,0.008718951
1974.7370713405885,1.008717426923192,0.008728517
1974.7384602228058,1.0086536435315827,0.0087217465
