time,flux,flux_err
1966.0343020762161,1.0014952421188354,0.008455465
1966.0356909761283,0.9973273277282715,0.008454701
1966.037079875575,0.9994411468505859,0.008456675
1966.0384687754872,0.9963286519050598,0.008438163
1966.0398576749333,0.9983048439025879,0.008466404
1966.041246574845,1.0056332349777222,0.008457312
1966.0426354742915,0.99806147813797,0.008430388
1966.0440243742037,1.0027920007705688,0.00847375
1966.0454132736504,1.0038915872573853,0.008446615
1966.0468021735628,1.0055623054504395,0.0084466515
1966.0481910730093,1.0008676052093506,0.008448378
1966.0495799729217,0.9955282807350159,0.0084388135
1966.0509688723678,0.9908164143562317,0.008461157
1966.0523577722793,1.006306529045105,0.008452856
1966.0537466717265,0.9897008538246155,0.00843589
1966.0551355711739,1.0100177526474,0.008479863
1966.056524471086,0.9819541573524475,0.008425067
1966.0579133705328,0.9988716840744019,0.008477264
1966.0593022704452,0.9917807579040527,0.008465775
1966.0606911698917,0.9745801687240601,0.008423781
1966.0620800698034,0.9942421317100525,0.008455693
1966.0634689692492,1.0049970149993896,0.0084543405
1966.0648578691616,0.9993971586227417,0.008463164
1966.0662467686084,0.9828401207923889,0.00849265
1966.067635668055,0.98007732629776,0.008445616
1966.069024567967,0.9884651303291321,0.008466546
1966.0704134674138,0.9774962663650513,0.008436792
1966.0718023673262,0.9919289350509644,0.008451658
1966.073191266772,0.9843109846115112,0.008485432
1966.0745801666835,0.9927300214767456,0.008472299
1966.077357965577,0.9904876351356506,0.008479178
1966.0787468654894,0.9890264272689819,0.008468191
1966.080135764936,0.9901145696640015,0.008449937
1966.081524664848,0.9820144772529602,0.00844027
1966.0829135642955,0.9800279140472412,0.008442531
1966.084302463742,0.981701135635376,0.008489333
1966.0856913636537,0.9921672344207764,0.008501667
1966.0870802631005,0.9771199226379395,0.008459221
1966.088469162547,0.9938440322875977,0.008457063
1966.0898580624594,0.9900647401809692,0.0084466
1966.091246961906,1.0054105520248413,0.008462633
1966.0926358618183,0.9975970387458801,0.008450995
1966.0940247612643,0.9994393587112427,0.00846771
1966.0954136607102,0.9955766201019287,0.008426748
1966.0968025606226,0.9940061569213867,0.008449669
1966.098191460069,1.0038398504257202,0.008448719
1966.0995803595156,0.9877095818519592,0.00845083
1966.100969259428,0.9920135736465454,0.008463758
1966.1023581588747,0.9998021721839905,0.008471884
1966.1037470583215,1.0017181634902954,0.008512562
1966.1065248576788,0.9951940774917603,0.008437839
1966.1079137571255,0.9927709102630615,0.008448344
1966.109302657038,0.9993391036987305,0.008471033
1966.110691556485,1.0179502964019775,0.008490542
1966.1120804559325,0.9927389621734619,0.008442913
1966.113469355379,0.9938016533851624,0.008436904
1966.1148582552914,1.005423665046692,0.008498909
1966.1162471547373,0.9855186939239502,0.008440839
1966.1176360541833,0.9958764910697937,0.008470571
1966.1190249540955,1.0121227502822876,0.008459797
1966.1204138535422,1.0038487911224365,0.008443368
1966.121802752989,0.9933218955993652,0.008431226
1966.1231916524355,1.0036640167236328,0.008461899
1966.1245805523477,0.9949432015419006,0.008432683
1966.1259694517944,1.00186288356781,0.00846659
1966.1273583512404,0.9935551285743713,0.008440621
1966.1287472506865,0.998282253742218,0.008447291
1966.1301361505987,0.9933201670646667,0.00844965
1966.1315250500452,1.0026100873947144,0.008460113
1966.132913949492,0.989168107509613,0.008426838
1966.1343028489387,1.0104656219482422,0.008454549
1966.1356917488508,1.0019983053207397,0.008444742
1966.1370806482973,1.0053346157073975,0.008458578
1966.1384695477434,1.000218152999878,0.008444964
1966.1398584471901,0.9970688819885254,0.008454567
1966.1412473471032,0.9957289695739746,0.008446749
1966.1440251459962,1.0051109790802002,0.008465363
1966.145414045443,1.0157922506332397,0.008466705
1966.1468029448897,1.0001112222671509,0.008437848
1966.1481918448019,1.0040132999420166,0.008478772
1966.149580744248,1.004557490348816,0.00844425
1966.1509696436938,1.0192103385925293,0.008435142
1966.1523585431405,0.9908953905105591,0.008442933
1966.153747442587,1.010337471961975,0.0084242765
1966.1551363424994,0.9878792762756348,0.008428518
1966.156525241946,0.9840130805969238,0.008464435
1966.1579141413927,1.0053386688232422,0.008428809
1966.1593030408394,1.0037734508514404,0.008442914
1966.1606919402852,0.9998421669006348,0.008448357
1966.162080839731,1.0037673711776733,0.008434521
1966.1634697396435,0.9959781169891357,0.008454807
1966.1648586390902,1.0085581541061401,0.008430781
1966.1662475385367,0.9998495578765869,0.008446387
1966.1676364379834,1.003341555595398,0.008445062
1966.1704142368774,1.0115554332733154,0.008435203
1966.1718031363234,1.0007970333099365,0.008423387
1966.1731920362356,0.9978514313697815,0.008439137
1966.1745809356821,1.0072048902511597,0.008422341
1966.1759698351289,1.002623200416565,0.008421517
1966.1773587345756,1.0033012628555298,0.008440217
1966.178747634022,1.0033193826675415,0.008448657
1966.1801365334688,1.0093801021575928,0.008436129
1966.181525432915,0.9982905983924866,0.008427514
1966.1829143323607,0.9872580766677856,0.008425737
1966.1843032318075,1.0145915746688843,0.008425449
1966.1856921317196,0.9975808262825012,0.008423351
1966.1870810311661,1.0100107192993164,0.008429659
1966.1884699306129,0.9927255511283875,0.008409378
1966.1898588300596,1.0009998083114624,0.008423628
1966.1912477295061,1.0046552419662476,0.0084329145
1966.1926366289522,1.0077004432678223,0.008424431
1966.194025528398,1.016067385673523,0.008459395
1966.1954144278448,0.9951679706573486,0.008411266
1966.1968033272915,0.9861135482788086,0.008460513
1966.1981922267387,1.0071938037872314,0.008440068
1966.1995811261859,1.0051120519638062,0.008448641
1966.2009700256326,1.015495777130127,0.008480938
1966.2023589250794,1.0072942972183228,0.008426754
1966.2037478245252,1.0041743516921997,0.008422115
1966.2051367239712,1.0024837255477905,0.008471534
1966.2065256234177,0.9974194169044495,0.00844273
1966.2079145233301,0.9893483519554138,0.008419198
1966.2093034227769,0.9895658493041992,0.00842934
1966.2106923222234,1.0111596584320068,0.008437005
1966.21208122167,0.9945857524871826,0.008419761
1966.2134701211166,0.9976990818977356,0.008430969
1966.2148590205625,0.9964396357536316,0.008416725
1966.2162479200085,1.0029579401016235,0.008425626
1966.217636819455,1.0064164400100708,0.008431864
1966.2190257189018,1.006005048751831,0.00846
1966.2204146183485,0.995854914188385,0.008416533
1966.2231924172418,0.9953396916389465,0.008407414
1966.2245813166883,1.0026075839996338,0.008445843
1966.225970216135,0.998489260673523,0.008412942
1966.227359115116,1.008137583732605,0.008419549
1966.2287480145626,0.9870484471321106,0.008410462
1966.230136914009,1.0064126253128052,0.008427496
1966.2315258134558,0.990297257900238,0.008419739
1966.2329147129026,0.9982315301895142,0.008398095
1966.2343036123493,1.0062875747680664,0.008432848
1966.2356925117952,1.0025700330734253,0.008410968
1966.237081411241,1.0011240243911743,0.00841099
1966.2384703106877,1.0046725273132324,0.00847701
1966.2398592101345,1.0035884380340576,0.008397049
1966.241248109581,0.9934269785881042,0.00841655
1966.2426370090275,0.9986432194709778,0.008429455
1966.2440259084742,1.0005759000778198,0.008417194
1966.245414807921,1.009108066558838,0.008417621
1966.2468037073668,0.9943345189094543,0.008426385
1966.2481926068128,1.0044764280319214,0.008422763
1966.2495815057937,0.9990541934967041,0.0084177265
1966.2509704052404,1.001815915107727,0.008413798
1966.2523593046872,1.0024974346160889,0.008408061
1966.2537482041337,0.9932988882064819,0.008439491
1966.255137103581,1.0057305097579956,0.008423448
1966.2579149024743,1.005359172821045,0.008420031
1966.2593038019204,1.002869725227356,0.008418822
1966.260692701367,0.9989332556724548,0.008397605
1966.2620816003478,1.008695363998413,0.008447
1966.2634704997945,0.999453067779541,0.008389112
1966.2648593992412,1.0050824880599976,0.008409007
1966.2662482986877,1.0063831806182861,0.008424784
1966.2676371981343,0.9968048334121704,0.008428063
1966.2690260975803,1.0026168823242188,0.008444446
1966.2704149970264,1.006050705909729,0.008424322
1966.2718038960072,1.012608528137207,0.008432193
1966.273192795454,1.0160874128341675,0.008424985
1966.2745816949005,0.9907786250114441,0.008422051
1966.2759705943472,1.0089200735092163,0.008444361
1966.277359493794,0.9991705417633057,0.008416938
1966.2787483932404,1.0027027130126953,0.008425352
1966.2801372922208,1.0116558074951172,0.008435665
1966.2815261916667,0.9980610609054565,0.008433576
1966.2829150911134,0.9974564909934998,0.008446459
1966.2843039905606,0.9937872290611267,0.008416895
1966.285692890008,0.9918696284294128,0.008408591
1966.2870817889889,0.9929823875427246,0.008427234
1966.2884706884356,1.0029462575912476,0.008452497
1966.2898595878823,0.9995285868644714,0.008420334
1966.2912484873282,1.0173008441925049,0.008459195
1966.292637386774,1.0007582902908325,0.008446393
1966.294026285755,0.9993469715118408,0.008413471
1966.2954151852018,0.9971727728843689,0.00842335
1966.2968040846483,0.9860549569129944,0.008412463
1966.298192984095,1.0017030239105225,0.0084703
1966.299581883076,1.0051552057266235,0.008433895
1966.300970782522,0.9986613392829895,0.008425595
1966.302359681968,1.0100135803222656,0.00844615
1966.3037485814145,1.0134704113006592,0.008485611
1966.3051374803954,0.9913331866264343,0.008409874
1966.3065263798421,1.0051764249801636,0.008430591
1966.3079152792889,1.0040597915649414,0.008440947
1966.3093041787354,1.0047436952590942,0.008467423
1966.3106930777165,0.9950972199440002,0.008437315
1966.312081977163,0.9901455044746399,0.008423284
1966.3134708766097,1.0052350759506226,0.008440752
1966.3148597760564,1.007047176361084,0.008424886
1966.3162486750373,1.0023317337036133,0.008436829
1966.3176375744838,1.0098726749420166,0.008434022
1966.3190264739305,0.9943180680274963,0.008423727
1966.3204153729116,1.011342167854309,0.008437551
1966.3218042723581,0.994075357913971,0.008423808
1966.3231931718042,1.0007667541503906,0.008431203
1966.3245820707843,1.0018850564956665,0.008429693
1966.325970970231,0.9924988150596619,0.008435847
1966.3273598696778,0.9963177442550659,0.008417716
1966.3287487691243,1.0130761861801147,0.008463594
1966.3301376681052,1.0052253007888794,0.008440387
1966.331526567552,1.0001362562179565,0.008430779
1966.3329154669987,0.9837587475776672,0.0084464485
1966.3343043659788,1.0093235969543457,0.008413201
1966.3356932654247,0.9791293740272522,0.008426372
1966.3370821644057,1.0012996196746826,0.008439608
1966.3384710638525,1.0001742839813232,0.008421561
1966.3398599632992,0.9945486187934875,0.008456902
1966.3412488622807,1.0042513608932495,0.008415362
1966.342637761728,1.0014134645462036,0.008429922
1966.3440266611747,0.9911490082740784,0.008412296
1966.3454155601548,0.9980577826499939,0.00841992
1966.346804459601,0.9898878335952759,0.008420027
1966.3481933590474,0.9897622466087341,0.008431258
1966.3495822580285,1.0042222738265991,0.008420993
1966.3509711574752,0.9962282180786133,0.00843257
1966.3523600564563,1.0005950927734375,0.0084165195
1966.3537489559028,0.9990970492362976,0.008429876
1966.3551378553489,0.9989716410636902,0.008457867
1966.356526754329,0.9952779412269592,0.008428246
1966.3579156537758,0.9948575496673584,0.008420273
1966.3593045527566,1.005541205406189,0.008422673
1966.3606934522031,0.9854971170425415,0.008445313
1966.3620823511842,1.0149250030517578,0.008472231
1966.363471250631,0.9983576536178589,0.008414674
1966.3648601500777,1.0087989568710327,0.008430303
1966.3662490490578,1.0130982398986816,0.008441651
1966.3676379485037,0.9999173879623413,0.008456403
1966.3690268474847,0.9881578087806702,0.008420979
1966.370415746932,1.0026473999023438,0.008424205
1966.3718046459137,0.9979117512702942,0.008421344
1966.3731935453602,0.9969618916511536,0.0084507605
1966.375971343788,0.9994369745254517,0.008415308
1966.3773602432339,1.0038927793502808,0.008414349
1966.3787491422142,1.0150460004806519,0.008425961
1966.3801380416608,1.0056198835372925,0.008416301
1966.3815269406418,0.9894265532493591,0.00842678
1966.3829158400886,0.9984632730484009,0.00842447
1966.3843047390694,1.0024772882461548,0.008407968
1966.385693638516,0.9963350892066956,0.008415706
1966.387082537497,0.9929609298706055,0.008411145
1966.3884714369428,1.0033873319625854,0.008400109
1966.3898603359232,1.0074453353881836,0.008413718
1966.39124923537,0.9939888715744019,0.008406057
1966.3926381343508,1.001849889755249,0.008405624
1966.3940270337976,1.004560112953186,0.008455138
1966.3954159327786,0.9998476505279541,0.008431862
1966.3968048322251,1.009259581565857,0.0084311385
1966.398193731206,1.0111324787139893,0.008468341
1966.3995826306527,0.9998365044593811,0.00839059
1966.4009715296338,1.0001885890960693,0.008448674
1966.4023604286149,0.9992244243621826,0.008408281
1966.4037493280614,1.018216848373413,0.008418263
1966.4051382270422,1.0110846757888794,0.008424948
1966.406527126489,1.002943515777588,0.008427247
1966.40791602547,1.0042108297348022,0.008405722
1966.409304924916,0.993706226348877,0.008399002
1966.410693823896,1.0029735565185547,0.008406901
1966.4120827228771,1.0040870904922485,0.008427048
1966.4134716223239,1.011254906654358,0.008428798
1966.4148605213047,1.0052142143249512,0.008439916
1966.4162494207515,0.9971194267272949,0.008399943
1966.4176383197323,0.9864504337310791,0.008414862
1966.419027219179,1.0049428939819336,0.008404712
1966.4204161181592,1.0034747123718262,0.008419098
1966.4218050171396,0.9956189393997192,0.008400039
1966.4231939165861,0.9955050945281982,0.008397948
1966.4245828155672,1.005872130393982,0.00844839
1966.425971715014,1.0001412630081177,0.008463742
1966.4273606139955,0.9926625490188599,0.008395564
1966.4287495129772,0.9980752468109131,0.008398343
1966.4301384124237,1.002158284187317,0.008404063
1966.4315273114041,0.9907869100570679,0.008421437
1966.4329162103845,1.0164631605148315,0.008428052
1966.434305109831,0.9963828921318054,0.008434732
1966.4356940088119,1.0140351057052612,0.008406711
1966.437082907793,1.0165190696716309,0.008421904
1966.4384718072397,0.9858564734458923,0.008398697
1966.4398607062205,1.0051860809326172,0.0083999615
1966.4412496056673,1.006608486175537,0.008409042
1966.4426385046477,1.0015894174575806,0.008392605
1966.4440274036278,1.0017104148864746,0.008398143
1966.4481941010363,0.9964889883995056,0.008407357
1966.4495830000174,1.0001131296157837,0.0083925845
1966.450971899464,0.9960994720458984,0.008408375
1966.4523607984443,1.0039730072021484,0.008384214
1966.4537496974244,0.9957402348518372,0.008398656
1966.4551385968712,1.0038261413574219,0.008405333
1966.456527495853,0.9913048148155212,0.008390528
1966.4579163948347,1.0165894031524658,0.008423977
1966.4593052942812,0.9884461164474487,0.008417006
1966.460694193262,1.0070677995681763,0.008410141
1966.4620830922431,1.0097862482070923,0.008423878
1966.4634719912233,1.0044286251068115,0.008401479
1966.4648608906693,1.0000749826431274,0.008423939
1966.4662497896502,1.0004243850708008,0.008393486
1966.4676386886313,0.9952650666236877,0.008393992
1966.4690275876123,1.005562424659729,0.008395354
1966.470416487059,0.9955570697784424,0.00839176
1966.47180538604,1.0012602806091309,0.008429728
1966.4745831840012,1.0078372955322266,0.008413423
1966.4759720834472,1.0003364086151123,0.008401941
1966.477360982428,0.9943723082542419,0.008411155
1966.478749881409,1.0017876625061035,0.008401667
1966.48013878039,1.0135434865951538,0.008437937
1966.4815276798367,0.9977298378944397,0.008408155
1966.4829165788178,1.0071073770523071,0.008450379
1966.4843054777994,0.9957067966461182,0.0083963275
1966.4856943767804,1.0003814697265625,0.008403361
1966.4870832757606,0.9936056137084961,0.008395641
1966.4884721752073,0.9854111671447754,0.008402774
1966.4898610741882,1.0028315782546997,0.0084088445
1966.491249973169,1.0064940452575684,0.008455379
1966.49263887215,0.9842880368232727,0.008385501
1966.4940277711312,1.0023918151855469,0.008416419
1966.4954166701114,0.9949500560760498,0.008398618
1966.4968055695574,0.9992283582687378,0.008397763
1966.4981944685383,1.003466248512268,0.008428609
1966.4995833675193,1.004560112953186,0.008395585
1966.5009722665004,0.9945588707923889,0.008425023
1966.5023611654813,1.0027714967727661,0.008394731
1966.503750064462,0.991818368434906,0.0084243035
1966.5051389639088,0.999535858631134,0.008412886
1966.506527862889,0.9946320056915283,0.0083902655
1966.5079167618694,0.986081600189209,0.008399098
1966.5093056608505,0.9843230247497559,0.008394478
1966.5106945598313,1.0030065774917603,0.0083978195
1966.5120834588124,1.002609133720398,0.008410872
1966.513472357794,1.0085668563842773,0.008397772
1966.5148612567757,0.9942014813423157,0.008389258
1966.5162501562222,0.9967543482780457,0.0083943615
1966.5176390552026,1.0021687746047974,0.008411082
1966.519027954183,0.9989256262779236,0.008425714
1966.520416853164,0.9948534965515137,0.008395186
1966.521805752145,1.0066384077072144,0.008402114
1966.5231946511258,1.0022151470184326,0.008402618
1966.5245835501069,0.9889032244682312,0.008415599
1966.525972449088,1.0108476877212524,0.008411106
1966.527361348068,0.9955053925514221,0.008425005
1966.5287502470483,0.995027482509613,0.008399866
1966.5301391460293,1.0161160230636597,0.008441945
1966.531528045476,1.0051645040512085,0.008435499
1966.532916944457,0.9941602349281311,0.008405137
1966.534305843438,1.0138435363769531,0.00841508
1966.5356947424189,0.9961895942687988,0.008396879
1966.5370836414,1.0014070272445679,0.0084159365
1966.53847254038,0.9966291189193726,0.008472727
1966.5398614393605,0.9974232316017151,0.008410862
1966.5412503383413,0.9918332099914551,0.008398672
1966.542639237323,1.004605770111084,0.008431126
1966.5440281363049,1.009466290473938,0.00839753
1966.5454170352857,1.0004937648773193,0.008417757
1966.5468059342668,0.997348964214325,0.008410985
1966.5481948332476,1.0032269954681396,0.008427603
1966.549583732228,0.9922887682914734,0.008437687
1966.5509726312084,0.9986118078231812,0.0084054135
1966.5523615301893,0.9903294444084167,0.008411692
1966.5537504291701,1.0046043395996094,0.008418016
1966.5551393281512,0.9948480129241943,0.008397169
1966.5565282271323,1.0016223192214966,0.008405172
1966.5579171261131,0.992063045501709,0.008451009
1966.5593060250942,0.9923577308654785,0.00842724
1966.5606949240746,0.9972399473190308,0.008408937
1966.5634727220358,0.992084801197052,0.008394553
1966.5648616210167,0.9970507025718689,0.008490819
1966.5662505199975,0.9945553541183472,0.008403519
1966.5690283179597,1.0048836469650269,0.008435093
1966.5704172169399,1.0013190507888794,0.008407563
1966.571806115921,1.0006566047668457,0.008419907
1966.5731950144368,0.9955426454544067,0.0084109
1966.5745839134179,0.9930556416511536,0.008417667
1966.575972812399,1.0048655271530151,0.008421327
1966.5773617113798,0.9912267327308655,0.008406867
1966.5787506103607,1.0032989978790283,0.00842214
1966.5801395093417,1.003886103630066,0.008413915
1966.581528408322,0.9773851037025452,0.008416529
1966.5829173073023,0.9971853494644165,0.008420565
1966.5843062062831,0.9943124651908875,0.008412519
1966.5856951052642,0.9846515655517578,0.008389977
1966.5870840042453,0.9928780198097229,0.00840463
1966.5884729027607,0.9965295195579529,0.008418818
1966.5898618017416,1.0001102685928345,0.008436013
1966.5912507007224,0.9959617853164673,0.00845904
1966.5926395997028,0.995685338973999,0.0084261885
1966.5940284986832,1.005758285522461,0.008425888
1966.595417397664,0.992332398891449,0.008414603
1966.596806296645,1.0104091167449951,0.008429692
1966.598195195626,0.983942985534668,0.008378802
1966.599584094142,1.0079662799835205,0.008446088
1966.6009729931238,0.9962427020072937,0.008399999
1966.6023618921047,1.002912998199463,0.008417169
1966.603750791085,1.0107624530792236,0.008438341
1966.6051396900652,1.0004991292953491,0.008452534
1966.6065285890463,0.9950229525566101,0.00839513
1966.6079174875615,1.005515694618225,0.008407821
1966.6093063865424,0.9985982179641724,0.008420465
1966.6106952855234,0.9982491731643677,0.008417361
1966.6120841845045,1.0027967691421509,0.008405522
1966.6134730834847,0.9992216229438782,0.008403842
1966.6148619819994,0.9965049624443054,0.008461345
1966.6162508809803,0.991790771484375,0.008415715
1966.6176397799613,1.0099374055862427,0.008451653
1966.6190286789424,1.0017942190170288,0.008420521
1966.6204175779233,0.9917404651641846,0.008425353
1966.6218064764385,0.9853213429450989,0.008394286
1966.6231953754195,0.9946036338806152,0.00839989
1966.6245842743997,0.9963685274124146,0.008401045
1966.62597317338,0.9935116767883301,0.008411784
1966.6273620723612,1.0042445659637451,0.00842846
1966.6287509708773,1.0165022611618042,0.008432264
1966.6301398698588,1.0054036378860474,0.008441371
1966.6315287688399,0.9986143708229065,0.008418782
1966.6329176678207,0.9860697984695435,0.008412783
1966.634306566336,0.9968655109405518,0.0084019555
1966.6356954653163,0.9956874847412109,0.008405439
1966.6370843642967,0.9968475103378296,0.008414029
1966.638473262812,1.0051432847976685,0.0084411865
1966.639862161793,0.9935192465782166,0.008404889
1966.6412510607738,0.9959266781806946,0.008420518
1966.642639959755,1.0011534690856934,0.008409268
1966.6440288582703,0.9917524456977844,0.008401301
1966.6454177572505,0.9790839552879333,0.008407276
1966.6468066562306,0.9966660141944885,0.008430769
1966.648195554746,1.0043692588806152,0.00841192
1966.6495844537271,0.993306577205658,0.008431679
1966.650973352708,0.9956079125404358,0.0084212385
1966.652362251689,0.9933905005455017,0.008414836
1966.6537511502042,0.9910560846328735,0.008401472
1966.6551400491853,0.9898247122764587,0.008423764
1966.6565289481655,0.9941422343254089,0.008415816
1966.657917846681,0.9978018403053284,0.008425881
1966.6593067456624,0.9948335886001587,0.008399777
1966.6606956446435,0.9900640249252319,0.008408328
1966.662084543159,1.0081112384796143,0.008411989
1966.6634734421398,0.9954502582550049,0.008420568
1966.6648623406552,1.000168800354004,0.008397096
1966.666251239636,1.0104492902755737,0.008413886
1966.6676401386164,1.0105372667312622,0.008438566
1966.6690290371312,0.9910103678703308,0.008404551
1966.670417936112,0.97393399477005,0.008402167
1966.6718068350929,1.0038350820541382,0.008418546
1966.6731957336083,1.0057902336120605,0.008411825
1966.6745846325894,0.9893838763237,0.008395276
1966.6759735311045,1.0095574855804443,0.008434228
1966.677362430085,1.00633704662323,0.0084409565
1966.678751329065,1.0000755786895752,0.008413547
1966.6801402275805,0.9994863867759705,0.008406401
1966.6815291265616,0.9974699020385742,0.0084257675
1966.6829180250768,0.9858942627906799,0.008403416
1966.6843069240576,0.9975071549415588,0.008426102
1966.6856958230394,0.9941641688346863,0.008394644
1966.6870847215555,0.9980340600013733,0.008405903
1966.6884736205357,1.0017756223678589,0.008425897
1966.6898625190504,0.9926038980484009,0.008417056
1966.6912514180312,1.0125917196273804,0.008419358
1966.6926403165467,0.9879874587059021,0.008412797
1966.6940292155277,0.9757426381111145,0.008414113
1966.6954181145086,1.0035327672958374,0.008435393
1966.6968070130238,0.9977031350135803,0.008439614
1966.6981959120048,0.9886651635169983,0.00841512
1966.6995848105194,0.9973338842391968,0.008436115
1966.7009737094997,0.9951454997062683,0.008408685
1966.702362608015,0.996155321598053,0.008440174
1966.703751506996,0.9991147518157959,0.008400316
1966.7051404055114,0.9916618466377258,0.008411151
1966.7065293044925,0.9920717477798462,0.008410178
1966.7079182030077,0.9809568524360657,0.008414886
1966.709307101988,0.9959694147109985,0.008429763
1966.7106960005026,0.9932404160499573,0.008408895
1966.7120848994837,1.0006754398345947,0.008419015
1966.7134737979989,1.0050644874572754,0.008420944
1966.7148626969806,0.9956856369972229,0.008427098
1966.7162515954965,0.9975475668907166,0.008416282
1966.7176404944776,0.9912888407707214,0.008440207
1966.7204182919731,1.006317377090454,0.008442904
1966.7218071904877,1.0033421516418457,0.008434723
1966.7231960894687,0.9850606918334961,0.00845858
1966.7245849879841,1.0077346563339233,0.008427826
1966.7259738864993,1.0015016794204712,0.008470217
1966.7273627854802,0.9993472099304199,0.008426801
1966.7287516839956,1.0025171041488647,0.008460604
1966.7301405829767,1.0026932954788208,0.008430907
1966.7315294814912,0.9935663342475891,0.008403827
1966.7329183804716,1.0158860683441162,0.008442544
1966.7343072789868,1.0083754062652588,0.008432615
1966.7356961779678,1.0135236978530884,0.008438737
1966.7370850764833,1.0010757446289062,0.0084143495
1966.7384739749984,0.9930174946784973,0.008420644
1966.7398628739793,0.9987139701843262,0.008436011
1966.7412517724947,0.9867345094680786,0.0084188385
1966.7426406714749,0.9984210133552551,0.008419048
1966.7440295699903,0.9848209023475647,0.008402409
1966.7454184685064,1.0022826194763184,0.008414354
1966.7468073674872,0.9940076470375061,0.008413255
1966.7481962660027,1.0089058876037598,0.00842146
1966.749585164518,0.9903419613838196,0.008405441
1966.750974063499,1.0092904567718506,0.008432452
1966.7523629620136,1.0041111707687378,0.008451276
1966.7537518609938,1.006240725517273,0.00841373
1966.7551407595092,1.0002353191375732,0.008429882
1966.7565296580246,1.0199072360992432,0.008446577
1966.7579185570055,1.0027978420257568,0.008431719
1966.7593074555207,0.9939513802528381,0.008462984
1966.760696354036,1.0048069953918457,0.008423469
1966.7620852530172,0.9967026710510254,0.008432362
1966.7634741515317,1.0013251304626465,0.00842554
1966.7648630500462,1.009353756904602,0.008438172
1966.7662519490273,0.9993342757225037,0.008447492
1966.7676408475427,1.0065089464187622,0.008423401
1966.7690297460579,0.9920799136161804,0.008421857
1966.7704186445733,0.9934907555580139,0.008420107
1966.771807543555,0.991530179977417,0.008426169
1966.773196442071,0.9981877207756042,0.008418047
1966.7745853405854,0.9994648694992065,0.008423885
1966.777363138081,0.9926382303237915,0.008431137
1966.7787520365964,0.9999696016311646,0.008412082
1966.7801409351118,1.0016624927520752,0.008436835
1966.7815298340927,1.014541506767273,0.008446788
1966.782918732608,0.9976406097412109,0.008419617
1966.7843076311228,0.9975583553314209,0.008426861
1966.7856965296373,1.0008729696273804,0.008439478
1966.7870854286184,0.9909427762031555,0.008464947
1966.7884743271336,0.998562216758728,0.008440634
1966.7912521241642,0.9984422326087952,0.008438684
1966.7926410231453,1.0017273426055908,0.008430629
1966.7940299216605,1.0028412342071533,0.008407833
1966.7954188201752,0.9967719912528992,0.008430029
1966.7981966176708,0.9897853136062622,0.008402751
1966.7995855161862,1.0027166604995728,0.008422827
1966.800974414702,1.005020260810852,0.00843524
1966.802363313218,1.0070096254348755,0.008459678
1966.8037522117334,1.0083829164505005,0.008456664
1966.8051411107135,1.0101815462112427,0.008446799
1966.8065300092283,1.0072755813598633,0.008414959
1966.8079189077437,1.0028516054153442,0.008436468
1966.8093078062589,1.005038857460022,0.008431255
1966.8106967047743,0.9801676869392395,0.0084068235
1966.8120856032897,1.0036574602127075,0.008430611
1966.8134745022705,0.9955289363861084,0.008415398
1966.8148634007857,0.9939428567886353,0.008423501
1966.8162522993005,1.0008805990219116,0.008431891
1966.8176411978152,0.9985553026199341,0.008445924
1966.8190300963304,1.0004247426986694,0.008430054
1966.8204189948456,0.9935049414634705,0.0084491335
1966.821807893361,0.9950115084648132,0.008447703
1966.823196792342,1.0078397989273071,0.008420721
1966.8245856908575,0.9990359544754028,0.008428523
1966.8259745893727,0.9981909990310669,0.008479899
1966.8273634878874,0.9959713220596313,0.00843285
1966.828752386402,1.0068063735961914,0.008412133
1966.8301412849178,1.0013178586959839,0.008451881
1966.8315301834339,1.0054343938827515,0.0084275035
1966.8329190819493,1.0118809938430786,0.008441715
1966.8343079804645,0.9846060276031494,0.008424871
1966.8356968794455,1.008344292640686,0.008404891
1966.83708577796,1.0033427476882935,0.008428725
1966.8384746764748,1.001956582069397,0.008425714
1966.83986357499,0.997092068195343,0.008434765
1966.8412524735054,0.9952645301818848,0.008427828
1966.8426413720208,1.0091164112091064,0.008419909
1966.844030270536,0.9914805889129639,0.008454078
1966.8454191690512,1.0137501955032349,0.008421709
1966.8468080675666,0.9960635900497437,0.008420632
1966.8481969660813,0.9996805787086487,0.008420887
1966.849585864596,0.9862576127052307,0.008428616
1966.8509747631113,1.0105104446411133,0.008413644
1966.8523636616264,1.0020109415054321,0.008405151
1966.8537525601419,1.005313515663147,0.008450459
1966.8551414586573,0.9961844682693481,0.008404396
1966.8565303571725,1.0112463235855103,0.008429559
1966.8579192556886,1.0088356733322144,0.008442773
1966.8593081542037,0.995759904384613,0.008400067
1966.8606970527185,0.9977537989616394,0.008414182
1966.862085951234,0.9902921319007874,0.0084254015
1966.863474849749,1.0069193840026855,0.008413273
1966.8648637482643,0.9869439005851746,0.008391205
1966.8662526467797,1.0051227807998657,0.0084108235
1966.8690304438096,1.0078024864196777,0.008414077
1966.870419342324,1.0123482942581177,0.008418423
1966.8718082408395,1.0022112131118774,0.008441347
1966.873197139355,0.9916576743125916,0.008419799
1966.8745860378704,1.0108574628829956,0.00842804
1966.8759749363855,1.003165364265442,0.008481021
